True,0.9896255135536194
True,0.9886541366577148
False,0.8791017532348633
False,0.6287714242935181
True,0.9935872554779053
True,0.6558400392532349
True,0.513017475605011
True,0.9952483773231506
True,0.8125743269920349
False,0.9721264839172363
False,0.854947566986084
False,0.7980674505233765
True,0.9975556135177612
True,0.9852757453918457
True,0.9928439259529114
False,0.9447340369224548
False,0.8384925127029419
False,0.4785403311252594
True,0.3693793714046478
False,0.7539136409759521
False,0.5170971155166626
True,0.9978249073028564
True,0.9999977350234985
False,0.9980100989341736
True,0.3216951787471771
False,0.5007956027984619
False,0.7425003051757812
True,0.6932235360145569
False,0.8232208490371704
False,0.8732044696807861
True,0.9849452376365662
True,0.9914462566375732
True,0.9982763528823853
True,0.9974802136421204
True,0.9013237953186035
True,0.999056875705719
True,0.988093912601471
True,0.9997153878211975
False,0.8428703546524048
False,0.2897270619869232
False,0.36997783184051514
False,0.9868361949920654
True,0.5287784337997437
True,0.39551347494125366
False,0.3212774991989136
False,0.6618053913116455
True,0.9346598982810974
True,0.9959308505058289
False,0.9908843636512756
True,0.9999275207519531
True,0.9999189376831055
True,0.999897837638855
True,0.8749099969863892
True,0.9994450211524963
True,0.9360914826393127
False,0.8890127539634705
True,0.9998003840446472
True,0.9951969981193542
True,0.9950591325759888
False,0.6769789457321167
True,0.9992038607597351
True,0.9990273714065552
True,0.9999485015869141
True,0.9970535039901733
True,0.9965536594390869
False,0.6930750012397766
True,0.31857481598854065
False,0.9380075335502625
True,0.9409716725349426
True,0.9996528625488281
False,0.9884823560714722
True,0.9995192289352417
False,0.8833386898040771
False,0.8590394854545593
True,0.9893708229064941
False,0.5262258052825928
True,0.9504246711730957
True,0.9988252520561218
True,0.9551255702972412
False,0.6216543316841125
True,0.9654940366744995
True,0.9987566471099854
True,0.9999083280563354
True,0.9991311430931091
False,0.43271759152412415
True,0.9407867789268494
False,0.9652827382087708
True,0.9997931122779846
True,0.9899232983589172
True,0.9987882971763611
True,0.9567931294441223
False,0.82175612449646
False,0.7724489569664001
False,0.9900249242782593
True,0.9992190599441528
True,0.9999685287475586
False,0.9685167074203491
True,0.9999598264694214
False,0.5018310546875
False,0.8924550414085388
False,0.8336686491966248
True,0.9974814057350159
False,0.9306613206863403
False,0.9720374345779419
False,0.999193012714386
True,0.9982770681381226
True,0.9997914433479309
True,0.9984163045883179
False,0.8944758176803589
False,0.9017043709754944
True,0.588746964931488
True,0.9972578883171082
False,0.6046900153160095
False,0.839192271232605
True,0.9989217519760132
True,0.9652653932571411
True,0.9987403750419617
False,0.7253178358078003
True,0.9944538474082947
False,0.8138055205345154
True,0.6598936915397644
True,0.9985344409942627
True,0.9446015954017639
False,0.9880774021148682
True,0.9970054030418396
False,0.7399645447731018
False,0.48600754141807556
False,0.5672732591629028
False,0.8737362623214722
False,0.37675195932388306
False,0.997563362121582
True,0.9889652729034424
True,0.7289870381355286
False,0.8838452696800232
True,0.7557671070098877
True,0.9733734130859375
False,0.9770789742469788
False,0.6406229734420776
False,0.6114050149917603
True,0.9980657696723938
False,0.2985120415687561
True,0.8633533716201782
False,0.8171660900115967
False,0.5957772731781006
True,0.9985138773918152
True,0.9688782691955566
False,0.9616251587867737
False,0.9648327231407166
False,0.38685452938079834
True,0.9997155070304871
True,0.36795634031295776
True,0.9707773923873901
True,0.6264491677284241
True,0.8612563014030457
True,0.9993997812271118
True,0.9493187069892883
True,0.6149228811264038
True,0.9999581575393677
True,0.9410629868507385
False,0.9010176062583923
False,0.8593605756759644
True,0.9998140931129456
False,0.6101633310317993
True,0.99400395154953
False,0.33192187547683716
True,0.924665629863739
True,0.9980003237724304
False,0.9953558444976807
True,0.9982442855834961
True,0.9984740614891052
True,0.998408854007721
True,0.9874162077903748
True,0.9981334805488586
False,0.9995400905609131
False,0.8165464401245117
True,0.9938349723815918
False,0.6185216307640076
False,0.35259783267974854
True,0.9339686036109924
True,0.9812526106834412
True,0.9999513626098633
False,0.9754496812820435
True,0.9986993074417114
True,0.9309943318367004
False,0.7951770424842834
True,0.99993896484375
False,0.41375142335891724
True,0.9999649524688721
True,0.9974510073661804
False,0.7138060331344604
False,0.9913253784179688
True,0.9998347759246826
True,0.8654404878616333
False,0.9990538954734802
True,0.9967178702354431
True,0.8251367211341858
False,0.4377814531326294
True,0.6007213592529297
True,0.9990181922912598
True,0.9988434314727783
False,0.614324688911438
False,0.8479689955711365
True,0.5292590260505676
True,0.9981221556663513
False,0.9087640047073364
False,0.7091957330703735
False,0.47555890679359436
True,0.9995074272155762
True,0.9995274543762207
False,0.17118382453918457
False,0.5433886647224426
False,0.9860447645187378
True,0.9953045845031738
False,0.8868023157119751
True,0.9999970197677612
True,0.9989556074142456
True,0.8363887667655945
False,0.980634331703186
True,0.9997817873954773
False,0.9733099341392517
True,0.9992863535881042
False,0.5885825753211975
False,0.44060030579566956
True,0.9999405145645142
True,0.999850869178772
False,0.9800031185150146
False,0.7476088404655457
True,0.9921445250511169
True,0.9967333078384399
True,0.9992688298225403
False,0.5803093314170837
True,0.9183545112609863
True,0.9992128610610962
True,0.9994863271713257
True,0.9998517036437988
False,0.3575707674026489
False,0.6714870929718018
False,0.9960965514183044
False,0.47399044036865234
False,0.7146981358528137
False,0.2713521718978882
False,0.5826930999755859
True,0.7758848071098328
True,0.4438650906085968
True,0.9978623986244202
False,0.6894693970680237
False,0.46094855666160583
False,0.4257323443889618
True,0.9973862767219543
False,0.6932222247123718
False,0.38394689559936523
True,0.9991642236709595
True,0.9135158658027649
True,0.9984257221221924
False,0.5762580037117004
False,0.9998819828033447
False,0.7244547605514526
True,0.9896917939186096
False,0.7101830840110779
False,0.1981753557920456
False,0.9660401940345764
False,0.8729115724563599
True,0.5863977670669556
True,0.958939254283905
True,0.9841669201850891
False,0.7921131253242493
False,0.9765516519546509
False,0.1766330450773239
True,0.8960644602775574
False,0.9482401013374329
True,0.9599892497062683
True,0.9952490329742432
True,0.9327148795127869
True,0.8660410642623901
False,0.8173283934593201
True,0.999509334564209
False,0.9575777649879456
True,0.9963780045509338
False,0.7034028172492981
False,0.5504841804504395
True,0.969813346862793
True,0.9973102807998657
False,0.5353719592094421
False,0.4315885901451111
False,0.9046117663383484
True,0.9989084005355835
True,0.9964854717254639
True,0.9984843134880066
False,0.468025267124176
False,0.5777314901351929
True,0.9287447333335876
True,0.7383823990821838
True,0.98597252368927
True,0.9989538192749023
False,0.994767427444458
True,0.9997372031211853
False,0.6082625389099121
False,0.6775906085968018
True,0.9903689026832581
True,0.9938889741897583
True,0.9996594190597534
True,0.9989827275276184
False,0.6062443852424622
True,0.9903160929679871
True,0.9978026747703552
True,0.9967461824417114
True,0.9999635219573975
True,0.9972780346870422
False,0.35528823733329773
False,0.9726696014404297
True,0.8528618812561035
True,0.9921433925628662
True,0.9986296892166138
False,0.7175079584121704
True,0.9921499490737915
False,0.46421077847480774
False,0.42894476652145386
False,0.6562244296073914
False,0.9707632660865784
False,0.37548884749412537
True,0.4691225290298462
False,0.5802182555198669
False,0.3540308475494385
True,0.9104948043823242
True,0.4375073313713074
True,0.9424145221710205
True,0.9999909400939941
True,0.9927817583084106
False,0.5603044629096985
False,0.34096789360046387
True,0.9976513981819153
True,0.9488509297370911
True,0.9806542992591858
True,0.6942722201347351
True,0.9999480247497559
False,0.9924472570419312
False,0.23880575597286224
False,0.9520813822746277
False,0.8520097136497498
True,0.486214816570282
False,0.9664472937583923
True,0.9746185541152954
True,0.6660236716270447
True,0.9986293315887451
True,0.9964039325714111
True,0.936323344707489
False,0.9637607336044312
True,0.9996755123138428
True,0.986369252204895
True,0.9795206785202026
False,0.9344499707221985
True,0.7484695911407471
False,0.6789981722831726
True,0.8761787414550781
True,0.9988800883293152
True,0.6322354674339294
True,0.9388567209243774
True,0.5817248821258545
True,0.9967723488807678
True,0.8650122880935669
True,0.9943238496780396
True,0.997628390789032
False,0.9156113862991333
True,0.8580987453460693
True,0.998393714427948
False,0.5491283535957336
True,0.9984404444694519
True,0.9933304190635681
False,0.8970621824264526
True,0.9996190071105957
False,0.9877484440803528
True,0.9986530542373657
False,0.6010808348655701
False,0.9943899512290955
True,0.9990713596343994
True,0.9993300437927246
False,0.4436928927898407
False,0.9963141083717346
True,0.9985256791114807
True,0.9998212456703186
False,0.8870831727981567
True,0.9960306286811829
True,0.9996662139892578
False,0.9792913794517517
True,0.9855208992958069
True,0.9992566704750061
True,0.9219217300415039
True,0.9990973472595215
False,0.8543449640274048
True,0.9327130913734436
False,0.9894707202911377
True,0.8820481896400452
True,0.9587563276290894
False,0.9028322696685791
False,0.8839495778083801
False,0.952987015247345
True,0.786190390586853
True,0.9137409329414368
False,0.970496654510498
True,0.9994813799858093
False,0.8601081967353821
True,0.9989228844642639
False,0.6351026892662048
True,0.8114880919456482
True,0.991831362247467
True,0.9999977350234985
False,0.9863518476486206
False,0.5991297364234924
False,0.7055745720863342
False,0.8523614406585693
True,0.991586446762085
True,0.6890472769737244
False,0.9213324189186096
True,0.9996484518051147
True,0.9859257340431213
True,0.9989877343177795
False,0.9900479316711426
True,0.9997506737709045
True,0.9697095155715942
True,0.9999712705612183
True,0.9969056248664856
True,0.9892727136611938
True,0.9998675584793091
True,0.9948946237564087
False,0.5108559131622314
False,0.5209982991218567
False,0.3735191822052002
False,0.86225825548172
True,0.9808907508850098
True,0.9987121820449829
True,0.9999293088912964
True,0.9954173564910889
False,0.3792324364185333
False,0.4346564710140228
True,0.9960047602653503
True,0.9999639987945557
True,0.9931938052177429
False,0.589111328125
False,0.8497533798217773
True,0.82877516746521
True,0.9919454455375671
False,0.3228484094142914
False,0.5679757595062256
True,0.9984368681907654
True,0.9899439811706543
True,0.9685695171356201
False,0.4407900869846344
False,0.8585920333862305
False,0.35051482915878296
True,0.9996383190155029
True,0.5735213160514832
True,0.9975005984306335
True,0.7655667662620544
False,0.8769352436065674
False,0.677751362323761
True,0.9920129179954529
True,0.6670871376991272
False,0.517571747303009
False,0.7787474393844604
True,0.6346588730812073
False,0.6460363268852234
False,0.8758962154388428
False,0.20775333046913147
True,0.9991532564163208
False,0.8660687804222107
False,0.2350606620311737
False,0.5885878801345825
True,0.9736533761024475
True,0.9996427297592163
True,0.9891083240509033
True,0.7926748991012573
False,0.7062311768531799
False,0.38310468196868896
False,0.3343186676502228
False,0.4693756401538849
False,0.8600461483001709
False,0.45535510778427124
False,0.793476402759552
False,0.5499316453933716
False,0.31782570481300354
False,0.6123170256614685
True,0.993490993976593
True,0.997975766658783
False,0.33323967456817627
True,0.6595614552497864
True,0.9983820915222168
True,0.9305970072746277
True,0.9997208714485168
False,0.4218708276748657
True,0.9189265966415405
True,0.9894860982894897
False,0.7324234843254089
True,0.9997443556785583
False,0.5296229720115662
False,0.710068941116333
False,0.7362842559814453
False,0.8223395943641663
True,0.999982476234436
False,0.6292256712913513
True,0.5137630701065063
True,0.9627046585083008
False,0.9104182124137878
False,0.9627670049667358
True,0.9145116806030273
False,0.560948371887207
True,0.9964109063148499
True,0.9947848916053772
False,0.5300716757774353
True,0.7426826357841492
False,0.40764492750167847
False,0.45125365257263184
False,0.7904534339904785
False,0.8573101758956909
True,0.998383641242981
True,0.9903152585029602
True,0.9834467768669128
False,0.30518290400505066
False,0.9345076680183411
False,0.8330862522125244
True,0.9999545812606812
True,0.997294008731842
False,0.7044408321380615
False,0.5378914475440979
True,0.8900350332260132
False,0.8435729742050171
True,0.6131765842437744
False,0.9872839450836182
False,0.23748333752155304
True,0.9989307522773743
True,0.57744961977005
True,0.9978930354118347
False,0.7633551955223083
True,0.8428446054458618
True,0.9541462659835815
True,0.9787123203277588
True,0.9980430603027344
True,0.9376693964004517
True,0.9938429594039917
True,0.9531530141830444
True,0.9975952506065369
True,0.9996415376663208
False,0.7635704874992371
True,0.9998261332511902
True,0.9834058284759521
True,0.9966285824775696
True,0.9792168736457825
True,0.999125063419342
True,0.9986401200294495
True,0.9999896287918091
True,0.9984808564186096
False,0.9642089009284973
False,0.77900630235672
True,0.9988701939582825
False,0.8974631428718567
False,0.7847777009010315
True,0.8044923543930054
False,0.5491268038749695
True,0.9998146891593933
True,0.7458594441413879
True,0.8771922588348389
True,0.9997139573097229
False,0.8061075210571289
True,0.9982349872589111
False,0.5914347171783447
False,0.9731357097625732
False,0.5856609344482422
False,0.8113250136375427
False,0.8457959294319153
False,0.5617164373397827
True,0.9364315271377563
True,0.9990525841712952
True,0.9996020197868347
True,0.9962266683578491
True,0.4918781518936157
False,0.5205039978027344
False,0.9349848031997681
False,0.640684962272644
False,0.3014529347419739
False,0.9868276119232178
True,0.9997779726982117
True,0.9385536909103394
True,0.9979053735733032
False,0.8960815072059631
True,0.9945698380470276
True,0.6504297256469727
True,0.9811181426048279
False,0.9852089881896973
True,0.9257158041000366
True,0.9757562875747681
True,0.9983618855476379
True,0.9999839067459106
False,0.5696130394935608
True,0.9818196296691895
True,0.8575448989868164
True,0.998367965221405
True,0.9990942478179932
True,0.997188150882721
False,0.6242666244506836
True,0.9804602265357971
True,0.9974901676177979
False,0.6130039095878601
True,0.9920122027397156
True,0.9991711378097534
False,0.9939554333686829
True,0.9906262159347534
False,0.3559384047985077
False,0.767527163028717
False,0.5798701643943787
True,0.6064153909683228
False,0.8310654759407043
True,0.6862050294876099
False,0.9952881336212158
False,0.9477941989898682
True,0.7402406930923462
True,0.9220879077911377
True,0.7715335488319397
True,0.32388079166412354
True,0.7529782056808472
True,0.9928070306777954
False,0.8123584389686584
False,0.9192149639129639
False,0.36402082443237305
True,0.9993647933006287
True,0.9983172416687012
True,0.9905575513839722
False,0.5128945708274841
True,0.8204453587532043
True,0.9995119571685791
False,0.9939733147621155
True,0.9174062609672546
False,0.3002587854862213
True,0.9999673366546631
False,0.9785934686660767
True,0.9915385842323303
False,0.37576746940612793
False,0.9079078435897827
False,0.9433386921882629
False,0.8354715704917908
False,0.7933022975921631
False,0.7762027382850647
False,0.3501087725162506
False,0.5266649127006531
True,0.9967678785324097
True,0.9325870275497437
False,0.7415972352027893
True,0.9899241328239441
False,0.556204617023468
False,0.6790534853935242
True,0.9978613257408142
True,0.8983471989631653
True,0.9983516931533813
False,0.4175248146057129
False,0.33875706791877747
True,0.6141351461410522
True,0.9919707775115967
True,0.471392422914505
True,0.34148767590522766
False,0.5412877202033997
True,0.42953401803970337
True,0.9721748232841492
False,0.9147024154663086
True,0.5032169222831726
False,0.9196991324424744
False,0.2641170024871826
True,0.9982910752296448
False,0.6305950284004211
False,0.6718791723251343
False,0.4231613576412201
True,0.5814393758773804
False,0.8680737614631653
False,0.6355249881744385
True,0.9933249354362488
True,0.9722046852111816
False,0.9698985815048218
True,0.8750928640365601
True,0.9756710529327393
False,0.7374547123908997
True,0.8948371410369873
True,0.9974918365478516
True,0.993235170841217
True,0.9852069020271301
False,0.9807989001274109
True,0.9996553659439087
True,0.9677492380142212
True,0.9990083575248718
False,0.9619921445846558
False,0.9946035742759705
True,0.99752277135849
True,0.9999734163284302
True,0.9928193688392639
True,0.9892661571502686
False,0.8564836382865906
False,0.9436683058738708
True,0.8914276361465454
False,0.9056251049041748
True,0.9997784495353699
True,0.9851771593093872
False,0.9853460788726807
True,0.9994390606880188
True,0.9990085959434509
True,0.9571025967597961
True,0.9988344311714172
False,0.8362628817558289
False,0.8885967135429382
False,0.3115471303462982
True,0.9999001026153564
False,0.9862171411514282
True,0.8161121606826782
True,0.8943983912467957
True,0.9989179372787476
True,0.9997090697288513
False,0.7559368014335632
False,0.8971558213233948
True,0.9995869994163513
False,0.9797264337539673
True,0.9960015416145325
False,0.7364857196807861
True,0.9902614951133728
True,0.9984538555145264
True,0.9998461008071899
True,0.9973088502883911
False,0.8680365681648254
True,0.9773304462432861
True,0.9289912581443787
True,0.9333003163337708
False,0.6992413997650146
True,0.9990860223770142
False,0.9946269392967224
True,0.9980579018592834
False,0.8910155296325684
True,0.9637460112571716
False,0.7984765768051147
True,0.9979890584945679
True,0.9983731508255005
True,0.6626418828964233
False,0.9551993012428284
False,0.5595588684082031
False,0.9375725388526917
False,0.7329007387161255
True,0.42828890681266785
False,0.8420100212097168
True,0.9315072894096375
False,0.8755651712417603
True,0.8877859711647034
True,0.9958012700080872
True,0.9966687560081482
False,0.5379818677902222
False,0.623583197593689
True,0.9992475509643555
True,0.9195386171340942
True,0.9977712631225586
False,0.4237127900123596
True,0.45007193088531494
True,0.9993832111358643
True,0.9995859265327454
True,0.993909478187561
True,0.7862640023231506
False,0.3717060685157776
False,0.9989610910415649
True,0.721044659614563
False,0.9442592859268188
False,0.8710111379623413
True,0.962237536907196
True,0.9726375937461853
True,0.9512162804603577
True,0.9830328822135925
True,0.7596612572669983
True,0.9913879036903381
True,0.9514256715774536
False,0.6025003790855408
False,0.657279372215271
True,0.9982292056083679
True,0.9918094277381897
True,0.9996060729026794
False,0.9622414112091064
True,0.7739647626876831
True,0.9954192638397217
True,0.9416537880897522
True,0.9975576400756836
True,0.9991042017936707
True,0.9827454686164856
True,0.9988862872123718
False,0.9871907234191895
False,0.14547577500343323
False,0.9827587008476257
False,0.9910408854484558
False,0.7069186568260193
True,0.7085919380187988
True,0.9826273322105408
True,0.9982118606567383
False,0.919510543346405
True,0.9966321587562561
True,0.9962220191955566
False,0.8390003442764282
True,0.9883091449737549
False,0.6721193194389343
True,0.9745764136314392
False,0.5099154710769653
True,0.5870052576065063
False,0.9815971851348877
True,0.999883770942688
False,0.6259695291519165
False,0.8933741450309753
False,0.7752934694290161
True,0.9987194538116455
False,0.4401448369026184
True,0.36870381236076355
True,0.995074450969696
True,0.9996943473815918
True,0.9999901056289673
True,0.9976714253425598
True,0.9939368367195129
True,0.9994786381721497
True,0.9990639090538025
True,0.999045193195343
True,0.9819064140319824
False,0.9682581424713135
True,0.9997426867485046
False,0.9616190791130066
True,0.9983464479446411
True,0.9786264896392822
True,0.9902481436729431
True,0.9999265670776367
False,0.982703447341919
True,0.998980700969696
False,0.9996771812438965
False,0.901824951171875
True,0.9976479411125183
True,0.997086226940155
False,0.8065361976623535
True,0.9857715368270874
True,0.9987033605575562
True,0.9670116901397705
True,0.9960941672325134
True,0.43187442421913147
False,0.5754196047782898
True,0.9985874891281128
True,0.9990474581718445
True,0.999259889125824
False,0.8351940512657166
True,0.9765523076057434
False,0.8891572952270508
True,0.9917775392532349
True,0.9998691082000732
False,0.9843536019325256
True,0.9999303817749023
True,0.9187607169151306
True,0.9996322393417358
True,0.9882721304893494
False,0.9215154647827148
True,0.7984362840652466
False,0.9823620915412903
False,0.3300473690032959
False,0.6135157942771912
True,0.9995681643486023
True,0.9734799265861511
True,0.9958242177963257
False,0.9835264086723328
False,0.4610820710659027
False,0.9970880150794983
True,0.43986350297927856
False,0.999184787273407
False,0.5376871228218079
True,0.9999122619628906
True,0.997534990310669
False,0.748386025428772
True,0.8272563219070435
True,0.9115130305290222
True,0.47337770462036133
False,0.950825572013855
False,0.48539140820503235
False,0.7415758371353149
False,0.7438313364982605
False,0.3986811339855194
False,0.4109309911727905
False,0.26398780941963196
False,0.26827284693717957
False,0.2422521561384201
True,0.9317349195480347
True,0.9784205555915833
True,0.8228731155395508
True,0.9950355291366577
True,0.9992735981941223
True,0.6820386648178101
True,0.9990377426147461
True,0.5438365340232849
False,0.7000330686569214
True,0.9984354376792908
True,0.9963293671607971
True,0.9975090026855469
False,0.5369605422019958
False,0.9577457904815674
True,0.7304141521453857
True,0.9960125684738159
False,0.7611563801765442
True,0.9815961718559265
False,0.7312378883361816
False,0.3145449757575989
True,0.5348663330078125
False,0.39335355162620544
True,0.9782415628433228
False,0.25216421484947205
False,0.7990778088569641
True,0.42914921045303345
True,0.9972853660583496
False,0.9153732657432556
False,0.9916270971298218
True,0.99797123670578
True,0.9931555390357971
True,0.988842248916626
True,0.9958296418190002
False,0.9989674091339111
True,0.9988276362419128
True,0.9956511855125427
True,0.9917019009590149
True,0.9966262578964233
False,0.5239132642745972
True,0.989835798740387
False,0.9386277198791504
False,0.8617725968360901
False,0.975177526473999
True,0.9997325539588928
False,0.87638258934021
False,0.9985033273696899
True,0.9995813965797424
True,0.9674351811408997
False,0.356320321559906
False,0.3662828803062439
False,0.5293838977813721
True,0.999607503414154
False,0.9979614019393921
False,0.9690076112747192
True,0.9896993041038513
True,0.9988523721694946
False,0.7584208846092224
True,0.9740242958068848
False,0.5849704146385193
False,0.9301530718803406
True,0.9995912909507751
True,0.7187330722808838
True,0.9998180270195007
True,0.9942442774772644
False,0.9948961138725281
True,0.9923658967018127
True,0.9993044137954712
True,0.9995879530906677
True,0.9985126852989197
False,0.7067044377326965
True,0.9948293566703796
True,0.9987131357192993
True,0.8452780842781067
True,0.9977788329124451
False,0.9487794637680054
False,0.7071458697319031
False,0.6192014217376709
False,0.9852941036224365
False,0.9904906749725342
True,0.9998283386230469
True,0.9646738767623901
True,0.9993595480918884
False,0.42591819167137146
True,0.9444356560707092
False,0.9148569703102112
True,0.6382808089256287
True,0.9960414171218872
True,0.9975468516349792
False,0.7104862928390503
True,0.9531685709953308
True,0.9973662495613098
True,0.9984455704689026
True,0.9999855756759644
True,0.999383807182312
False,0.7203478813171387
True,0.6756675839424133
True,0.9992929697036743
False,0.3400629758834839
True,0.9991458654403687
False,0.9884908199310303
True,0.9619442820549011
False,0.8783357739448547
False,0.740307629108429
False,0.8859456181526184
True,0.9999902248382568
True,0.9661992788314819
True,0.9999256134033203
True,0.9369960427284241
False,0.700703501701355
True,0.9974638223648071
True,0.9758892059326172
True,0.98903489112854
True,0.9842514991760254
True,0.9822391271591187
True,0.9995226860046387
False,0.990182101726532
True,0.9993314743041992
True,0.9523569941520691
True,0.9722933769226074
True,0.9957600235939026
True,0.8769977688789368
False,0.9986785054206848
True,0.9988586902618408
True,0.9756602644920349
False,0.9010587930679321
True,0.9992755055427551
True,0.9512779712677002
True,0.9993571639060974
False,0.9940236210823059
False,0.9984521865844727
False,0.4892529547214508
False,0.6305549740791321
True,0.9974324107170105
False,0.7796388268470764
True,0.9890781044960022
True,0.997703492641449
True,0.9999649524688721
True,0.9987015724182129
False,0.7851306796073914
False,0.9988030195236206
True,0.6685528755187988
True,0.996658205986023
True,0.9997205138206482
False,0.9848653078079224
False,0.4596940279006958
False,0.9967924952507019
True,0.7312411665916443
True,0.9823656678199768
True,0.8000673651695251
False,0.8788156509399414
True,0.9998335838317871
True,0.9891941547393799
True,0.9970178604125977
False,0.49418705701828003
True,0.9984539747238159
True,0.9988258481025696
True,0.9999945163726807
True,0.9974645376205444
False,0.9838429689407349
False,0.8093368411064148
True,0.9975504279136658
True,0.8519471287727356
True,0.372254341840744
False,0.734398603439331
True,0.9999938011169434
False,0.6211286187171936
False,0.6319001317024231
False,0.828179121017456
False,0.3650340735912323
False,0.23771190643310547
True,0.8118466138839722
False,0.8397918939590454
True,0.9996976852416992
True,0.9999663829803467
True,0.676190972328186
True,0.8487431406974792
True,0.9388018846511841
False,0.9950399994850159
False,0.5635510683059692
True,0.7668079733848572
False,0.7804879546165466
True,0.7853149175643921
False,0.25270816683769226
True,0.9998195767402649
False,0.8931988477706909
False,0.6434810757637024
False,0.9188282489776611
False,0.8558160662651062
True,0.998356282711029
True,0.9997870326042175
False,0.35990944504737854
False,0.9302352070808411
True,0.9789748191833496
True,0.9662127494812012
False,0.713175892829895
False,0.906959593296051
True,0.9997416138648987
False,0.8704178929328918
True,0.9989026784896851
False,0.5318819880485535
True,0.9231081008911133
True,0.9992489218711853
True,0.9999196529388428
True,0.9919812679290771
False,0.6097838878631592
False,0.8526691198348999
False,0.9994034767150879
False,0.3035570979118347
False,0.3516441583633423
True,0.9962208867073059
True,0.962631106376648
True,0.669867217540741
True,0.9995889067649841
False,0.9930588006973267
False,0.7287582159042358
True,0.9907329082489014
True,0.9998363256454468
True,0.9992332458496094
True,0.9916481971740723
True,0.9988020658493042
True,0.9973716735839844
True,0.9991530179977417
True,0.9986168146133423
True,0.9998503923416138
False,0.6718817949295044
False,0.9801126718521118
True,0.9997437596321106
True,0.8648773431777954
True,0.9966720342636108
False,0.5985257625579834
False,0.3563291132450104
False,0.33560025691986084
True,0.999357283115387
True,0.9999570846557617
True,0.8106786012649536
False,0.9104377031326294
True,0.99988853931427
True,0.9947038292884827
False,0.6776807904243469
False,0.8990802764892578
True,0.9712987542152405
False,0.7439073324203491
False,0.8087083697319031
True,0.9985861778259277
True,0.9827893376350403
True,0.5969895124435425
False,0.9492473602294922
False,0.8862953186035156
False,0.4778901934623718
True,0.8049353361129761
False,0.9315544962882996
True,0.9998168349266052
False,0.845288097858429
True,0.9989173412322998
False,0.28753724694252014
True,0.9951424598693848
True,0.9995813965797424
True,0.999976634979248
True,0.9964795708656311
False,0.9926867485046387
False,0.528026282787323
False,0.9964214563369751
True,0.9987397789955139
False,0.9980250597000122
False,0.9888506531715393
True,0.9997875094413757
False,0.9506285786628723
True,0.9189507365226746
True,0.9591063857078552
True,0.9990429282188416
True,0.9997991919517517
False,0.8839432597160339
False,0.987917959690094
True,0.9997382760047913
False,0.988015353679657
True,0.9985016584396362
False,0.4001133143901825
False,0.9667147397994995
True,0.9990703463554382
True,0.9999717473983765
True,0.9988896250724792
False,0.5472745895385742
False,0.9389469027519226
True,0.2785278856754303
True,0.7954238057136536
False,0.7524147033691406
False,0.5378974676132202
True,0.9987087249755859
True,0.9995612502098083
True,0.9813678860664368
True,0.9987913966178894
False,0.9781286120414734
False,0.8906274437904358
False,0.8385444283485413
False,0.30482566356658936
True,0.9998605251312256
True,0.9993728995323181
False,0.7497937679290771
False,0.7330145239830017
False,0.7403454780578613
False,0.5462809801101685
True,0.9852225184440613
False,0.9944121241569519
True,0.8613088130950928
False,0.9908151626586914
False,0.9907150268554688
False,0.9998103976249695
True,0.9999779462814331
False,0.9955818057060242
False,0.8200674057006836
False,0.8483259677886963
False,0.3798520267009735
False,0.9956682920455933
False,0.3963097333908081
True,0.4098438322544098
True,0.9741402268409729
True,0.9943431615829468
False,0.5018013119697571
False,0.7244454622268677
False,0.9781337380409241
True,0.9998218417167664
True,0.9899348616600037
True,0.994365930557251
False,0.5685282945632935
False,0.756991446018219
False,0.41297852993011475
False,0.6757484674453735
False,0.6471741795539856
False,0.7256639003753662
False,0.7432134747505188
False,0.6374739408493042
True,0.9996497631072998
False,0.8958696722984314
True,0.9972883462905884
True,0.8858681321144104
False,0.5367259383201599
True,0.7971242666244507
True,0.9868447780609131
True,0.9933659434318542
True,0.8238629698753357
True,0.8354933261871338
False,0.8997553586959839
False,0.620376467704773
True,0.9993268251419067
False,0.9995771050453186
True,0.997564435005188
False,0.5452821254730225
False,0.9580674767494202
True,0.9971712231636047
False,0.9998233914375305
True,0.9597392678260803
True,0.37018290162086487
False,0.9915817379951477
True,0.9999043941497803
True,0.8771544694900513
True,0.9966657757759094
False,0.986661970615387
True,0.999992847442627
False,0.990391731262207
True,0.972186803817749
False,0.7025181651115417
False,0.9959322810173035
True,0.9889393448829651
True,0.9991742968559265
True,0.9783570170402527
True,0.9978664517402649
False,0.48132002353668213
False,0.7459450364112854
False,0.404700368642807
False,0.19036948680877686
False,0.810999870300293
True,0.9987530708312988
False,0.8473947644233704
False,0.5702993869781494
False,0.8787574172019958
False,0.5966273546218872
False,0.4761185050010681
False,0.995995044708252
True,0.9972885847091675
True,0.9990893602371216
False,0.9669070243835449
True,0.9997209906578064
False,0.40058010816574097
False,0.5180946588516235
False,0.8064509034156799
True,0.9948203563690186
True,0.9714630842208862
True,0.9971113204956055
True,0.9999854564666748
False,0.7512369751930237
True,0.9905875325202942
True,0.9984877109527588
True,0.9061695337295532
True,0.9980992674827576
False,0.6399858593940735
False,0.5101954936981201
True,0.9404749870300293
False,0.9792815446853638
True,0.574957549571991
True,0.9722340106964111
False,0.8819564580917358
True,0.9779543876647949
True,0.9999245405197144
True,0.9738689064979553
True,0.9990910291671753
