True,0.9999040365219116
False,0.9975816011428833
True,0.9998874664306641
False,0.8396085500717163
True,0.9999748468399048
False,0.9603605270385742
False,0.8600461483001709
True,0.8310288786888123
False,0.5371612906455994
False,0.9571256637573242
False,0.38401925563812256
False,0.9779305458068848
True,0.984079897403717
False,0.7996651530265808
False,0.9957557916641235
False,0.49699655175209045
True,0.8500330448150635
True,0.9838659167289734
True,0.8207685947418213
True,0.9999173879623413
True,0.9980399012565613
True,0.9993876218795776
True,0.9470232725143433
True,0.9999984502792358
True,0.9886252880096436
True,0.9985970854759216
False,0.9084166288375854
True,0.8910274505615234
False,0.7855745553970337
True,0.998375654220581
True,0.9956545829772949
True,0.9994937181472778
True,0.9999083280563354
True,0.9999768733978271
True,0.9999696016311646
True,0.9999996423721313
False,0.9865033626556396
False,0.9960289001464844
True,0.99996018409729
True,0.9985775947570801
True,0.996791660785675
True,0.9593797326087952
True,0.9947307109832764
True,0.9999725818634033
True,0.9995959401130676
True,0.9996366500854492
True,0.9996834993362427
True,0.9998394250869751
False,0.6828791499137878
False,0.9614955186843872
False,0.6531563401222229
False,0.4426051676273346
True,0.9998276233673096
True,0.9945653676986694
True,0.9693573117256165
False,0.763266921043396
False,0.7459297776222229
True,0.762117862701416
True,0.9921161532402039
True,0.9969244599342346
True,0.9951176643371582
True,0.9999582767486572
True,0.9968376159667969
True,0.9953197836875916
True,0.9997957348823547
True,0.9992177486419678
False,0.7096063494682312
True,0.999530553817749
True,0.9785503149032593
True,0.9983291029930115
True,0.99936443567276
True,0.927807092666626
True,0.9998582601547241
True,0.9999679327011108
True,0.9998645782470703
False,0.9957675933837891
False,0.9302784204483032
True,0.9999839067459106
True,0.9999264478683472
False,0.8149274587631226
False,0.9950182437896729
True,0.9383079409599304
True,0.6537520885467529
True,0.9959367513656616
True,0.9995893836021423
True,0.5045754909515381
True,0.999510645866394
True,0.9923039078712463
True,0.9768800735473633
True,0.9943785071372986
True,0.9999998807907104
True,0.9897145628929138
True,0.9999995231628418
True,0.9997860789299011
True,0.9583122134208679
True,0.9999721050262451
False,0.6538720726966858
True,0.999824583530426
False,0.9911518692970276
False,0.9358499646186829
False,0.7979716062545776
False,0.8999372124671936
False,0.6472893953323364
False,0.9193657040596008
True,0.5277547836303711
True,0.4000760018825531
False,0.2471349686384201
True,0.9276518225669861
False,0.8981069326400757
True,0.9997290968894958
True,0.9999229907989502
False,0.8088189363479614
True,0.9067768454551697
False,0.3681299686431885
False,0.6708945035934448
False,0.872491717338562
False,0.988413393497467
True,0.9991512298583984
False,0.9953047037124634
False,0.8695864081382751
False,0.9439182281494141
False,0.7327598333358765
True,0.828159511089325
True,0.9998795986175537
True,0.9985242486000061
True,0.9680127501487732
True,0.8541611433029175
True,0.9706661105155945
True,0.9995108842849731
True,0.9970280528068542
True,0.9689323902130127
True,0.9999897480010986
False,0.9692339301109314
False,0.8924353122711182
True,0.9981018900871277
True,0.983993411064148
False,0.9658524394035339
False,0.7954571843147278
True,0.5186315178871155
True,0.9999122619628906
False,0.9164004921913147
True,0.9986369013786316
True,0.871167778968811
True,0.9923909306526184
True,0.9968313574790955
True,0.998389482498169
True,0.9999678134918213
True,0.934808611869812
False,0.9739332795143127
False,0.811691164970398
True,0.692021906375885
True,0.9998916387557983
True,0.9999856948852539
True,0.9999797344207764
False,0.8956332206726074
False,0.7978009581565857
False,0.9976292252540588
False,0.534315288066864
False,0.7246153354644775
True,0.5400351881980896
True,0.681848406791687
True,0.7957675457000732
False,0.3127528131008148
False,0.4687795341014862
True,0.5137736797332764
False,0.4540233016014099
False,0.2970917224884033
True,0.40770208835601807
False,0.438059002161026
False,0.1006869226694107
False,0.7499082684516907
False,0.4309218227863312
False,0.9708172678947449
False,0.9567228555679321
True,0.9525693655014038
True,0.9969611763954163
True,0.8526356220245361
True,0.9974961876869202
True,0.9996819496154785
False,0.7406677603721619
False,0.8574132323265076
True,0.9995394945144653
True,0.9999264478683472
False,0.7466290593147278
True,0.999991774559021
False,0.33812132477760315
True,0.9998329877853394
True,0.9998723268508911
True,0.9976018071174622
True,0.9997403025627136
True,0.9814577698707581
True,0.949223518371582
True,0.9999850988388062
False,0.46737226843833923
True,0.9998868703842163
True,0.9748627543449402
True,0.9999971389770508
True,0.9943193197250366
True,0.9944034814834595
True,0.999556839466095
True,0.9916764497756958
True,0.9998301267623901
True,0.9999518394470215
True,0.999345600605011
True,0.9987155199050903
True,0.9896389245986938
True,0.9998968839645386
True,0.9998433589935303
True,0.9999786615371704
True,0.9996566772460938
False,0.993675172328949
False,0.959466814994812
False,0.8258332014083862
True,0.9154956340789795
True,0.9177027344703674
False,0.7862862348556519
True,0.5906884670257568
True,0.9999270439147949
False,0.9405569434165955
False,0.9304062724113464
False,0.5374565124511719
False,0.6560821533203125
False,0.9964509010314941
False,0.6407020092010498
False,0.9337026476860046
False,0.5349103212356567
False,0.9315769076347351
False,0.8872005343437195
True,0.8743444085121155
True,0.28585442900657654
False,0.2338981181383133
True,0.9657533764839172
True,0.9987925291061401
False,0.6169440746307373
False,0.912506639957428
False,0.2082209438085556
False,0.6654844880104065
False,0.2621985077857971
False,0.6988987922668457
False,0.8850330710411072
False,0.284628301858902
False,0.46214601397514343
True,0.9955198764801025
True,0.9670941829681396
True,0.9990501999855042
True,0.9993669390678406
True,0.9621666669845581
False,0.8577188849449158
True,0.991752564907074
True,0.9627729654312134
True,0.9873653054237366
False,0.8322069048881531
False,0.5706266164779663
True,0.7224703431129456
True,0.9991334080696106
True,0.9041861891746521
True,0.9999608993530273
True,0.9894960522651672
True,0.9876952171325684
True,0.9999918937683105
False,0.8707295656204224
False,0.9675324559211731
True,0.9961366057395935
True,0.9980156421661377
True,0.9912734627723694
True,0.999991774559021
True,0.9547957181930542
True,0.7177384495735168
False,0.7234677672386169
True,0.9021412134170532
True,0.9709302186965942
True,0.9994556307792664
True,0.95546954870224
True,0.9986427426338196
True,0.9975345134735107
True,0.999997615814209
False,0.8898516893386841
True,0.8785944581031799
True,0.9355014562606812
True,0.941719651222229
True,0.9999920129776001
True,0.9999762773513794
True,0.9997395873069763
True,0.9540531635284424
True,0.9806911945343018
True,0.9978005290031433
False,0.9883691072463989
False,0.8371365666389465
True,0.6220775246620178
True,0.826992392539978
True,0.9894681572914124
True,0.9968641400337219
True,0.999664306640625
False,0.9738932251930237
False,0.9515792727470398
False,0.9390262365341187
True,0.9970730543136597
False,0.8056186437606812
False,0.790687620639801
False,0.9849823117256165
True,0.9868970513343811
False,0.4291723668575287
False,0.47312742471694946
True,0.8220043778419495
True,0.9902858138084412
False,0.6859637498855591
False,0.9818955659866333
False,0.6027317643165588
True,0.9958294034004211
True,0.9901782274246216
True,0.9999997615814209
True,0.9999449253082275
True,0.9999958276748657
True,0.8897801637649536
True,0.9866233468055725
True,0.9999456405639648
True,0.9998121857643127
True,0.9999511241912842
False,0.9987301230430603
False,0.9893190264701843
False,0.9856278896331787
False,0.26529568433761597
True,0.9992840886116028
True,0.7745264172554016
False,0.5635414719581604
False,0.6128500699996948
True,0.7580866813659668
True,0.992968738079071
False,0.9864088296890259
False,0.8342543244361877
True,0.9849411845207214
True,0.9996776580810547
True,0.9940996170043945
True,0.8718222379684448
True,0.888625979423523
True,0.9864830374717712
True,0.9868789315223694
True,0.8518208861351013
True,0.9990898370742798
False,0.9684494137763977
False,0.7342514395713806
True,0.9868331551551819
False,0.8191351890563965
False,0.6495758295059204
False,0.2928446829319
False,0.3284832239151001
True,0.9445711374282837
True,0.8951730728149414
False,0.6235904097557068
True,0.8529253602027893
False,0.8691815733909607
False,0.8896593451499939
True,0.9983891248703003
True,0.9905063509941101
True,0.999944806098938
False,0.7174264788627625
True,0.9991724491119385
True,0.9999610185623169
False,0.9800832271575928
False,0.831445574760437
True,0.996178388595581
True,0.9839625954627991
False,0.9657451510429382
False,0.9780493378639221
False,0.5617799758911133
True,0.9359038472175598
False,0.5904226899147034
False,0.7072365283966064
False,0.3850497305393219
True,0.9383556842803955
False,0.9595866799354553
False,0.9231260418891907
False,0.6556786894798279
False,0.5187162160873413
False,0.5353580713272095
True,0.9687312245368958
True,0.986644446849823
True,0.9887162446975708
True,0.9976825714111328
True,0.9988922476768494
False,0.5890966057777405
False,0.5829198360443115
True,0.7888402342796326
True,0.9802409410476685
True,0.49878036975860596
True,0.9848067164421082
True,0.9380728602409363
True,0.997330904006958
True,0.9950507283210754
True,0.7537141442298889
False,0.9422531127929688
False,0.9305388927459717
True,0.9696791768074036
True,0.9978247880935669
True,0.9765211939811707
True,0.999075174331665
True,0.9987585544586182
False,0.9891213774681091
False,0.9875807762145996
True,0.8236986398696899
False,0.36377665400505066
True,0.953999936580658
True,0.9740205407142639
True,0.999606192111969
True,0.9982035160064697
True,0.9997245669364929
True,0.9991592168807983
False,0.9904649257659912
False,0.9711039066314697
True,0.9983818531036377
False,0.9777325391769409
False,0.5242438912391663
True,0.6143897771835327
True,0.9932336211204529
True,0.9979896545410156
True,0.9975327253341675
True,0.9999063014984131
True,0.986102819442749
True,0.998636782169342
True,0.94602370262146
True,0.9754974842071533
False,0.9679603576660156
False,0.5102360248565674
False,0.37198975682258606
True,0.31016427278518677
False,0.46670717000961304
True,0.5416792631149292
True,0.9876722693443298
True,0.999963641166687
True,0.9524074792861938
True,0.9772646427154541
False,0.9300515055656433
False,0.7187120914459229
False,0.3787698447704315
False,0.23134087026119232
False,0.5248197913169861
True,0.6736987829208374
False,0.6486743688583374
False,0.9865186810493469
True,0.986623227596283
True,0.9896790981292725
True,0.999649167060852
True,0.9953235983848572
True,0.9989033937454224
False,0.5420482754707336
True,0.999946117401123
False,0.9886918067932129
True,0.980816662311554
True,0.9987645149230957
True,0.999235987663269
True,0.9992364645004272
False,0.9981815814971924
False,0.6501361131668091
False,0.9590886235237122
False,0.9560018181800842
False,0.8384215235710144
False,0.9289847612380981
True,0.4380912482738495
False,0.7988659739494324
False,0.3062916398048401
False,0.4266709089279175
True,0.997670590877533
False,0.47312861680984497
False,0.7621177434921265
False,0.5330543518066406
True,0.9997727274894714
True,0.988198459148407
True,0.995887815952301
True,0.9982448816299438
False,0.769287109375
False,0.7201224565505981
True,0.6278093457221985
False,0.4820626378059387
True,0.8454923629760742
True,0.9999780654907227
True,0.9975850582122803
True,0.8644009828567505
False,0.9893635511398315
True,0.9998781681060791
False,0.9774634838104248
False,0.9755707383155823
True,0.9879207611083984
True,0.6582316756248474
True,0.9953101277351379
True,0.9999864101409912
False,0.5821385383605957
False,0.6513684988021851
False,0.4241059124469757
False,0.3568344712257385
False,0.3471331000328064
False,0.6383470296859741
True,0.8767970204353333
False,0.7871354818344116
False,0.725315272808075
True,0.9993616938591003
True,0.9975472092628479
True,0.9999833106994629
True,0.999329686164856
True,0.9905936121940613
True,0.9823651909828186
True,0.999041736125946
True,0.9940454959869385
True,0.9994887113571167
True,0.9671643376350403
True,0.9999969005584717
True,0.9992889165878296
True,0.9993873834609985
True,0.8805702328681946
True,0.9978517293930054
True,0.9995976090431213
False,0.5360490679740906
False,0.9912844896316528
True,0.9999904632568359
True,0.8984299302101135
True,0.9942176342010498
True,0.9999915361404419
True,0.9959836006164551
False,0.9528806805610657
False,0.8736169338226318
True,0.9999759197235107
True,0.9999037981033325
False,0.9982110261917114
False,0.959542453289032
True,0.9979821443557739
True,0.9996446371078491
True,0.9998037219047546
True,0.862404465675354
True,0.9906614422798157
True,0.841277003288269
True,0.9404980540275574
False,0.9973950386047363
True,0.8163749575614929
True,0.9778467416763306
True,0.9975583553314209
True,0.9937892556190491
True,0.999370276927948
False,0.9797857403755188
False,0.79816734790802
True,0.999497652053833
True,1.0
True,0.9991249442100525
True,0.9999065399169922
False,0.9972304701805115
False,0.8637871742248535
True,0.9960730075836182
True,0.9990346431732178
False,0.894910454750061
True,0.9903359413146973
True,0.9899537563323975
True,0.9998513460159302
True,0.9991645812988281
True,0.984647274017334
True,0.9995775818824768
True,0.9999995231628418
True,0.99813312292099
True,0.9653518199920654
True,0.9995344877243042
True,0.9997655749320984
False,0.9531033039093018
False,0.7300243973731995
True,0.9596908688545227
True,0.9999842643737793
True,0.9993667006492615
True,0.9979064464569092
False,0.9242861866950989
False,0.5716030597686768
True,0.9961154460906982
True,0.8441987633705139
True,0.8960492610931396
True,0.9969760179519653
False,0.7383508682250977
False,0.9772800207138062
True,0.99998939037323
False,0.7129637598991394
False,0.7032040953636169
True,0.9998132586479187
True,0.9149032831192017
True,0.9999699592590332
True,0.9802307486534119
True,0.9975160360336304
True,0.9868441820144653
True,0.9771173596382141
False,0.5639028549194336
False,0.3454989790916443
True,0.9946668148040771
True,0.9536183476448059
True,0.9375943541526794
True,0.9898396730422974
True,0.8671149611473083
True,0.9967283010482788
False,0.7268712520599365
False,0.981801450252533
False,0.9891904592514038
False,0.8754379153251648
False,0.8957182168960571
False,0.9186935424804688
False,0.3593897223472595
True,0.9932548403739929
True,0.9856812953948975
True,0.9988797307014465
True,0.9947216510772705
True,0.9993746876716614
True,0.9944854378700256
True,0.8834128975868225
True,0.9922371506690979
True,0.9974616765975952
True,0.9999783039093018
False,0.8875802755355835
False,0.9514909982681274
True,0.9996206760406494
True,1.0
False,0.983586847782135
False,0.8643416166305542
False,0.5950222611427307
False,0.9555473923683167
False,0.5263945460319519
True,0.7941301465034485
False,0.9859339594841003
True,0.9550819396972656
False,0.2130368947982788
True,0.9778925776481628
False,0.25140053033828735
False,0.734876275062561
False,0.8655802011489868
True,0.912199854850769
True,0.940485954284668
True,0.9946004152297974
True,0.9286718368530273
True,0.9922419786453247
True,0.9410361647605896
True,0.9974592328071594
True,0.9938868880271912
True,0.9975244402885437
True,0.9324833154678345
True,0.9720278382301331
True,0.9999217987060547
True,0.996142566204071
True,0.9988860487937927
True,0.9958030581474304
False,0.8196569085121155
False,0.7249072194099426
False,0.21781285107135773
False,0.8183290362358093
True,0.9986074566841125
True,0.9999183416366577
True,0.9870538115501404
True,0.9903773665428162
True,0.9998950958251953
True,0.9999104738235474
True,0.9999967813491821
True,0.9971266388893127
False,0.993986964225769
False,0.9239398837089539
True,0.9995810389518738
True,0.9961734414100647
False,0.9005439877510071
False,0.5592831969261169
False,0.9957734942436218
True,0.9987632036209106
False,0.6838750243186951
True,0.9668077230453491
True,0.8263642191886902
True,0.9994969367980957
True,0.9624112248420715
True,0.9876630902290344
True,0.9841593503952026
False,0.9470045566558838
False,0.9693342447280884
True,0.9967748522758484
False,0.30696868896484375
True,0.9869864583015442
True,0.9997091889381409
False,0.5018379092216492
True,0.9827060699462891
False,0.5009871125221252
True,0.8375745415687561
True,0.9900179505348206
True,0.9988219141960144
True,0.9971863627433777
True,0.9970011115074158
True,0.9987320303916931
True,0.999958872795105
False,0.8832172751426697
False,0.7500269412994385
True,0.995849609375
True,0.99941086769104
True,0.9998855590820312
True,0.8409066200256348
True,0.9972385168075562
True,0.991904616355896
True,0.9967432618141174
True,0.7613138556480408
True,0.9983994364738464
True,0.9821690917015076
False,0.9959999322891235
False,0.7331616282463074
True,0.9909115433692932
True,0.9758225679397583
True,0.9941113591194153
True,0.9985872507095337
False,0.6732553243637085
True,0.9738065004348755
True,0.865555465221405
False,0.9354186654090881
False,0.7291734218597412
False,0.9612932205200195
True,0.9892776012420654
True,0.9983863830566406
False,0.9887968301773071
True,0.9649815559387207
False,0.9667519330978394
False,0.5799996852874756
False,0.9674978852272034
False,0.7090103626251221
False,0.69086754322052
False,0.46367189288139343
False,0.6685423851013184
True,0.5648713111877441
False,0.7951954007148743
False,0.4439825415611267
False,0.4958331286907196
True,0.9795359969139099
False,0.914940357208252
False,0.48850733041763306
False,0.985681414604187
True,0.9999997615814209
True,0.9456748962402344
True,0.4547557234764099
True,0.9999786615371704
True,0.9986435770988464
True,0.9960730075836182
True,0.9533473253250122
False,0.9178697466850281
True,0.996393620967865
True,0.985945999622345
True,0.9998449087142944
True,0.9981826543807983
True,0.9665773510932922
True,0.9989756345748901
True,0.9983474016189575
True,0.9994586110115051
False,0.6691760420799255
False,0.5443674921989441
True,0.9995982050895691
True,0.9970964193344116
False,0.9569110870361328
False,0.30163416266441345
True,0.8928054571151733
True,0.9511996507644653
True,0.9999619722366333
True,0.9986283779144287
True,0.9996824264526367
True,1.0
False,0.9983459711074829
False,0.8942732810974121
False,0.5153933763504028
True,0.4513944089412689
False,0.820925235748291
False,0.9125505089759827
True,0.7177993655204773
True,0.8419973850250244
False,0.7879133820533752
False,0.9067917466163635
False,0.909503698348999
True,0.9999794960021973
False,0.7216810584068298
False,0.48730581998825073
True,0.9485729336738586
False,0.9952616691589355
False,0.5393435955047607
False,0.1361681967973709
False,0.865684986114502
True,0.999976634979248
False,0.9767226576805115
False,0.5349889397621155
False,0.2958838939666748
False,0.7332863807678223
False,0.6594445109367371
False,0.3221464455127716
False,0.33109697699546814
False,0.7593519687652588
False,0.5485595464706421
False,0.833963930606842
True,0.9830402731895447
False,0.6713345050811768
False,0.8584015369415283
True,0.6768971085548401
True,0.9962479472160339
True,0.84195876121521
True,0.9316869974136353
True,0.999785840511322
True,0.9975007176399231
True,0.5146633982658386
True,0.7368484139442444
True,0.9864111542701721
True,0.9936595559120178
False,0.5555022358894348
True,0.9999935626983643
False,0.9510181546211243
False,0.780007004737854
False,0.8976381421089172
False,0.770307719707489
True,0.9876278638839722
False,0.3995968997478485
False,0.5010330080986023
False,0.7761110067367554
False,0.949012041091919
True,0.8432911038398743
True,0.9994361996650696
False,0.6546439528465271
False,0.7639321088790894
False,0.37473711371421814
True,0.8418822884559631
True,0.9810798168182373
False,0.5366593599319458
True,0.6426006555557251
True,0.534984827041626
True,0.5384526252746582
True,0.9900302886962891
False,0.9664239287376404
False,0.4895791709423065
True,0.9998101592063904
False,0.8835339546203613
False,0.9740327000617981
False,0.7291748523712158
True,0.7796543836593628
True,0.9927864670753479
True,0.9986981153488159
True,0.9988736510276794
True,0.9761654138565063
True,0.9588524699211121
True,0.9949707984924316
True,0.9984910488128662
True,0.9998812675476074
False,0.7614453434944153
False,0.862686812877655
True,0.9999991655349731
True,0.8983749747276306
True,0.9754539132118225
True,0.9929209351539612
True,0.9938562512397766
True,0.9964249730110168
True,0.9901420474052429
True,0.9990658164024353
True,0.999996542930603
False,0.9994179010391235
False,0.8797938227653503
False,0.4226418435573578
False,0.5314277410507202
False,0.21284572780132294
False,0.39754804968833923
False,0.9535207152366638
False,0.8843296766281128
False,0.22365139424800873
False,0.4364728331565857
True,0.9736079573631287
True,0.9990154504776001
True,0.9938631057739258
True,0.9998340606689453
True,0.7984972596168518
False,0.8832027912139893
True,0.9988330006599426
True,0.9996918439865112
True,0.9990022778511047
False,0.976300835609436
False,0.9594108462333679
True,0.782859742641449
False,0.8456688523292542
False,0.5767554640769958
True,0.5515705943107605
True,0.9992762207984924
True,0.984188973903656
True,0.9988264441490173
False,0.9447302222251892
False,0.7129441499710083
False,0.37915658950805664
False,0.3499213755130768
True,0.9976842403411865
True,0.9946511387825012
True,0.6783069372177124
True,0.9999921321868896
False,0.8393310904502869
False,0.9833284616470337
False,0.7007449865341187
True,0.998863935470581
False,0.4025164246559143
True,0.7535097002983093
True,0.984253466129303
True,0.9996426105499268
True,0.999160885810852
False,0.8649481534957886
False,0.6610414981842041
True,0.9993290901184082
True,0.9972760081291199
True,0.9974163770675659
True,0.9998539686203003
False,0.9188705086708069
False,0.5733892321586609
True,0.9478402733802795
True,0.9822789430618286
True,0.8015345335006714
True,0.9998747110366821
True,0.9997401833534241
False,0.996945321559906
False,0.5644786953926086
True,0.9998773336410522
True,0.9999939203262329
True,0.9778406023979187
True,0.9999610185623169
True,0.9502628445625305
True,0.8641090989112854
True,0.9820280075073242
True,0.9910979866981506
True,0.9999699592590332
True,0.9999065399169922
True,0.9979104399681091
False,0.9127942323684692
True,0.8810387849807739
True,0.9945393204689026
True,0.9999750852584839
False,0.9743607640266418
True,0.99216628074646
False,0.9772399067878723
False,0.48976340889930725
True,0.9989451766014099
True,0.9687561988830566
False,0.6229206919670105
True,0.9800461530685425
True,0.8388358950614929
True,0.9893283247947693
True,0.9390776753425598
False,0.6975337266921997
False,0.9901239275932312
False,0.4475432336330414
True,0.48028257489204407
True,0.6540795564651489
True,0.9793813824653625
False,0.9847714304924011
False,0.7991068959236145
False,0.6811460852622986
False,0.4568451941013336
False,0.8467541337013245
False,0.3704680800437927
False,0.9477406740188599
True,0.3836415112018585
False,0.7110379934310913
True,0.6022173166275024
False,0.9769203662872314
False,0.5695413947105408
True,0.9703523516654968
True,0.5508360266685486
False,0.9723318219184875
False,0.9046260118484497
False,0.4912974238395691
False,0.2337672859430313
False,0.7439725995063782
True,0.2964330315589905
True,0.8710311055183411
False,0.773017406463623
True,0.9994475245475769
False,0.9871719479560852
False,0.9944484233856201
True,0.8583685755729675
True,0.9901425838470459
True,0.9718205332756042
True,0.9871646165847778
True,0.9981943964958191
True,0.9994196891784668
True,0.8320193290710449
True,0.9733183979988098
True,0.9925373196601868
True,0.9925283193588257
False,0.9523049592971802
True,0.9737594127655029
True,0.9681600332260132
True,0.9979852437973022
True,0.9986782670021057
True,0.9993083477020264
False,0.9233587384223938
True,0.9999176263809204
True,0.9999915361404419
False,0.903630793094635
False,0.9270331263542175
False,0.8060399889945984
False,0.41458654403686523
False,0.6684332489967346
True,0.3777756690979004
False,0.33634889125823975
False,0.6440529227256775
False,0.7934438586235046
True,0.9876071810722351
True,0.9972770810127258
True,0.9989105463027954
True,0.9971489310264587
True,0.9979768395423889
True,0.9892136454582214
True,0.9986586570739746
False,0.25576308369636536
True,0.6057788729667664
True,0.999599277973175
True,0.9999940395355225
True,0.9996891021728516
True,0.33747395873069763
True,0.9917771816253662
True,0.9991680383682251
True,0.9993031024932861
True,0.9989055395126343
True,0.9975438714027405
False,0.9388433694839478
True,0.9305655360221863
True,0.9983413219451904
True,0.9999943971633911
True,0.9995402097702026
True,0.9997859597206116
True,0.9996718168258667
True,0.9941622614860535
False,0.9897538423538208
False,0.8114744424819946
False,0.8776812553405762
False,0.7162681818008423
True,0.9966782331466675
True,0.9690328240394592
True,0.9998453855514526
False,0.9797042608261108
False,0.766684353351593
False,0.17183001339435577
True,0.9926002621650696
False,0.906406581401825
False,0.8966291546821594
True,0.98170405626297
True,0.999941349029541
True,0.9999325275421143
True,0.7296069264411926
True,0.9996979236602783
False,0.6274402141571045
True,0.9842543601989746
True,0.9992703795433044
True,0.9999603033065796
True,0.9998568296432495
True,0.9974168539047241
True,0.9991195797920227
True,0.8238039612770081
True,0.9604252576828003
True,0.9999619722366333
False,0.9970604777336121
False,0.9299448132514954
True,0.9937654733657837
False,0.831524670124054
False,0.9805906414985657
False,0.9366462230682373
False,0.41540998220443726
True,0.9690295457839966
False,0.9457973837852478
False,0.9769467711448669
True,0.9995417594909668
True,0.9998667240142822
True,0.999616265296936
False,0.9692622423171997
False,0.7916309833526611
False,0.9970263838768005
True,0.9973945617675781
True,0.9983876943588257
True,0.5488958954811096
True,0.9911786913871765
False,0.7016140818595886
False,0.7527765035629272
False,0.9975554347038269
False,0.9879308938980103
False,0.3498666286468506
False,0.842045247554779
False,0.4195120334625244
False,0.4571157395839691
True,0.9960705041885376
False,0.9946830868721008
False,0.5601229667663574
True,0.9547150731086731
False,0.9453922510147095
False,0.6657074093818665
True,0.7541590929031372
True,0.999758780002594
True,0.9328446984291077
True,0.9998635053634644
True,0.9983639121055603
True,0.999091625213623
False,0.9811081290245056
False,0.8686996698379517
False,0.3901228606700897
True,0.9992951154708862
True,0.9999799728393555
True,0.9999548196792603
True,0.7507214546203613
True,0.6789743900299072
True,0.9979015588760376
True,0.9588715434074402
True,0.9988425970077515
True,0.9970911741256714
True,0.9992052912712097
True,0.9999698400497437
False,0.9243000745773315
True,0.9175282120704651
True,0.4497288167476654
True,0.9694886207580566
True,0.995370090007782
True,0.9985729455947876
True,0.9791225790977478
True,0.9524826407432556
True,0.990835428237915
True,0.9997455477714539
True,0.9990756511688232
False,0.9414485692977905
False,0.9320701360702515
True,0.8035944104194641
True,0.9966897964477539
False,0.9887363314628601
False,0.836743175983429
False,0.9653110504150391
True,0.5339934825897217
True,0.9730377197265625
True,0.9918944239616394
True,0.9655881524085999
True,0.9979089498519897
False,0.8206851482391357
False,0.9391933083534241
True,0.999275267124176
False,0.710639238357544
False,0.6991732716560364
False,0.5330203175544739
True,0.9992590546607971
True,0.9997194409370422
True,0.5180882215499878
True,0.9914645552635193
False,0.43383461236953735
False,0.8960675597190857
True,0.8546515703201294
True,0.9860884547233582
True,0.9454694986343384
True,0.9992631077766418
False,0.7656527757644653
True,0.9858074188232422
False,0.9338359236717224
True,0.9891553521156311
True,0.9959582686424255
False,0.739818811416626
True,0.5907813906669617
False,0.49651899933815
False,0.8297638297080994
True,0.9733192920684814
True,0.9105090498924255
True,0.993019163608551
True,0.9854624271392822
False,0.9883784651756287
False,0.6275423765182495
True,0.9943538904190063
True,0.9985620379447937
True,0.9981480836868286
True,0.7743788957595825
True,0.9995360374450684
True,0.9999115467071533
True,0.9965345859527588
True,0.9999701976776123
False,0.9412162899971008
False,0.8522149324417114
True,0.9216973185539246
True,0.992877185344696
True,0.9991549253463745
True,0.9999434947967529
False,0.6196982264518738
True,0.9752066731452942
True,0.9562979936599731
True,0.9984793066978455
False,0.5762083530426025
True,0.9991723299026489
True,0.9813932776451111
True,0.9976577758789062
True,0.9769080877304077
True,0.9999802112579346
True,0.9991897940635681
False,0.982379138469696
False,0.4910307228565216
True,0.9856120347976685
False,0.9545794129371643
True,0.999976634979248
True,0.9858274459838867
True,0.851722776889801
True,0.9999994039535522
False,0.8289799690246582
True,0.9736828804016113
True,0.9825840592384338
True,0.9976351261138916
True,0.9990509152412415
True,0.998563826084137
True,0.9989860653877258
True,0.9994210004806519
False,0.9724952578544617
False,0.7335696220397949
True,0.9966505169868469
False,0.9176613092422485
True,0.9995111227035522
True,0.9967344403266907
True,0.9992874264717102
True,0.9998382329940796
True,0.9998708963394165
True,0.9993698000907898
True,0.9999880790710449
True,0.941628634929657
True,0.9995535016059875
True,0.9968414306640625
False,0.8759692311286926
True,0.9998811483383179
False,0.7545906901359558
True,0.9918992519378662
True,0.8787640929222107
True,0.999599277973175
True,0.9997066855430603
True,0.9999982118606567
True,0.9960896968841553
True,0.9999825954437256
False,0.9967836141586304
False,0.5325243473052979
True,0.9983333945274353
True,0.9844937324523926
False,0.8089627623558044
True,0.9998249411582947
False,0.5565882921218872
False,0.9903623461723328
True,0.99968421459198
True,0.9995587468147278
False,0.964504599571228
False,0.9946191310882568
True,0.9918105006217957
True,0.9999555349349976
True,0.634568989276886
True,0.9998838901519775
True,0.99852055311203
False,0.9986347556114197
False,0.9868907332420349
True,0.9996984004974365
False,0.9984538555145264
True,0.9999963045120239
True,0.9997910857200623
True,0.9999998807907104
False,0.9300385117530823
False,0.9304097890853882
False,0.7834696769714355
True,0.9924350380897522
True,0.9809558987617493
True,0.6721811294555664
True,0.6798338890075684
False,0.7906843423843384
True,0.9842051863670349
True,0.9902523756027222
True,0.9312116503715515
True,0.9998335838317871
True,0.9970670342445374
True,0.9641718864440918
True,0.9989035129547119
False,0.49405795335769653
False,0.8829625844955444
True,0.9985186457633972
True,0.9938325881958008
False,0.9974690675735474
True,0.9994706511497498
False,0.9987245202064514
True,0.9998799562454224
True,0.9875224232673645
False,0.97735196352005
True,0.9974632263183594
True,0.9948418736457825
True,0.9995962977409363
False,0.5954156517982483
False,0.769972026348114
True,0.9996926784515381
False,0.9867181181907654
False,0.8591316938400269
False,0.3789498805999756
False,0.47904303669929504
True,0.8942056894302368
True,0.9961380362510681
True,0.5862936973571777
True,0.9831452369689941
True,0.9942222237586975
True,0.9994843006134033
True,0.9555680751800537
True,0.9922813773155212
True,0.9996147155761719
True,0.9996490478515625
True,0.9999946355819702
