True,0.9980746507644653
False,0.8492684364318848
True,0.8718377947807312
True,0.9999171495437622
True,0.9998937845230103
True,0.9959108829498291
True,0.9990800619125366
True,0.9987971782684326
True,0.9989286065101624
False,0.9006991982460022
True,0.9743169546127319
True,0.9994521737098694
True,0.9974562525749207
True,0.9996054768562317
True,0.965457022190094
True,0.9968169331550598
True,0.9982047080993652
True,0.9996907711029053
True,0.9996975660324097
True,0.9996275901794434
True,0.9873055219650269
True,0.9983457326889038
True,0.9979276657104492
True,0.993049144744873
True,0.9951881170272827
True,0.904425859451294
True,0.9998676776885986
False,0.9599472880363464
True,0.9994623064994812
True,0.9984378218650818
True,0.9964635968208313
False,0.9689017534255981
True,0.999944806098938
True,0.9532750844955444
False,0.7854888439178467
True,0.9985859394073486
True,0.9997490048408508
False,0.6409022808074951
True,0.9997784495353699
True,0.9999593496322632
True,0.9995517134666443
True,0.9995924830436707
False,0.8706966042518616
True,0.999828577041626
True,0.9989789724349976
True,0.9989138841629028
True,0.999985933303833
True,0.9993926286697388
True,0.9999406337738037
True,0.9999700784683228
True,0.999650239944458
True,0.9995667338371277
True,0.9998316764831543
False,0.9068089723587036
True,0.997806966304779
True,0.9883254766464233
True,0.9983713030815125
True,0.9999982118606567
True,0.9817257523536682
True,0.9997926354408264
False,0.70627361536026
True,0.987798273563385
True,0.9956958293914795
True,0.8182455897331238
True,0.9997460246086121
True,0.7243925929069519
True,0.9941365718841553
True,0.9961339235305786
True,0.999941349029541
True,0.9998488426208496
True,0.9990942478179932
True,0.9997671246528625
True,0.9816756844520569
True,0.929590106010437
False,0.2670310437679291
True,0.6181401610374451
True,0.9989427924156189
True,0.9998636245727539
True,0.9999803304672241
False,0.2726515233516693
True,0.7196818590164185
False,0.3782675564289093
True,0.9403004050254822
True,0.9949511289596558
True,0.9982536435127258
True,0.9977096319198608
True,0.9967141151428223
True,0.9548495411872864
True,0.9993873834609985
True,0.9914182424545288
True,0.999969482421875
False,0.9917631149291992
False,0.888778030872345
True,0.9989997744560242
True,0.9991773962974548
True,0.9993231296539307
True,0.9543629884719849
True,0.9971147775650024
True,0.9995597004890442
False,0.8572941422462463
True,0.9507443904876709
False,0.2924424707889557
False,0.9873314499855042
True,0.9199312925338745
True,0.3600351810455322
True,0.9987460374832153
True,0.9971867203712463
True,0.9984173774719238
False,0.89285808801651
True,0.8042048215866089
True,0.999164342880249
True,0.8145799040794373
True,0.9999725818634033
True,0.9725636839866638
True,0.9929994344711304
True,0.9907839298248291
True,0.9990911483764648
True,0.9997990727424622
True,0.99967360496521
True,0.9956574440002441
True,0.8845717310905457
True,0.9995180368423462
True,0.9999557733535767
True,0.9985896944999695
True,0.9991674423217773
True,0.6387487053871155
True,0.9999053478240967
True,0.9701225757598877
False,0.6231298446655273
True,0.999961256980896
True,0.9999963045120239
True,0.9997629523277283
False,0.9772893190383911
True,0.9980159997940063
True,0.9999585151672363
True,0.9964602589607239
True,0.41429051756858826
True,0.998543381690979
True,0.7209645509719849
True,0.9992188215255737
True,0.9983925223350525
True,0.9985783100128174
True,0.999589741230011
True,0.937915027141571
False,0.775363564491272
True,0.9920806288719177
True,0.9999542236328125
True,0.9981725215911865
False,0.846838116645813
True,0.9994718432426453
False,0.9914743900299072
True,0.9976435303688049
True,0.9999085664749146
True,0.9998433589935303
True,0.999627947807312
True,0.9996776580810547
True,0.9985598921775818
False,0.48282748460769653
False,0.9744388461112976
True,0.9983360171318054
False,0.9928574562072754
True,0.9914156794548035
False,0.5602802634239197
True,0.9998078942298889
True,0.9995482563972473
True,0.9976045489311218
True,0.9717943072319031
True,0.9967362284660339
False,0.5219569206237793
True,0.994533896446228
True,0.9953131675720215
False,0.980787992477417
True,0.9736494421958923
True,0.9999762773513794
True,0.9989978671073914
True,0.9999247789382935
True,0.801093339920044
True,0.9947423934936523
True,0.9977378845214844
True,0.9493858218193054
False,0.2418983429670334
True,0.9236570596694946
True,0.9996196031570435
True,0.977783739566803
True,0.9984496831893921
False,0.9528668522834778
True,0.9998692274093628
True,0.9987080097198486
True,0.9986166954040527
True,0.9999810457229614
False,0.4578302204608917
True,0.9987875819206238
True,0.9982637763023376
True,0.9996635913848877
True,0.9988023042678833
True,0.99986732006073
True,0.9998086094856262
True,0.9974944591522217
True,0.9872161746025085
True,0.9998657703399658
True,0.999997615814209
False,0.5290277600288391
True,0.9962324500083923
True,0.996322512626648
True,0.9999252557754517
True,0.9999889135360718
True,0.9998825788497925
True,0.9937830567359924
True,0.999325156211853
True,0.999326229095459
True,0.9997667670249939
True,0.9999313354492188
True,0.9993034601211548
True,0.9996044039726257
True,0.9999775886535645
True,0.9990125894546509
True,0.999612033367157
True,0.9998005032539368
True,0.9932123422622681
True,0.9991648197174072
False,0.901151716709137
True,0.9734526872634888
True,0.9976038336753845
True,0.9944071769714355
True,0.9967789053916931
True,0.9998549222946167
False,0.7984973192214966
True,0.9296275973320007
True,0.9629353284835815
True,0.9242108464241028
True,0.9961361289024353
True,0.9993003606796265
True,0.9729815125465393
True,0.9998641014099121
True,0.9997488856315613
True,0.9999923706054688
True,0.9260771870613098
True,0.9998027682304382
False,0.4983658790588379
True,0.9944135546684265
True,0.9955167174339294
True,0.9998365640640259
True,0.9964236617088318
True,0.9991862177848816
True,0.9998834133148193
True,0.9997124075889587
False,0.996145486831665
True,0.9999412298202515
True,0.9998676776885986
True,0.9648907780647278
True,0.9997697472572327
True,0.9997338652610779
True,0.9996167421340942
True,0.986012876033783
True,0.9997878670692444
True,0.997199296951294
True,0.9828510284423828
True,0.9998862743377686
True,0.9929676055908203
True,0.9983008503913879
True,0.8576188087463379
True,0.9987552165985107
True,0.9997218251228333
True,0.9993552565574646
True,0.8698527812957764
True,0.989521861076355
False,0.5103522539138794
True,0.9941701889038086
True,0.9659464359283447
True,0.9998272061347961
True,0.9991763234138489
True,0.9998781681060791
True,0.9989780187606812
True,0.9998890161514282
True,0.996914267539978
True,0.999966025352478
True,0.9999163150787354
True,0.8517038226127625
True,0.9992015957832336
True,0.9787458777427673
True,0.9997509121894836
True,0.9999232292175293
True,0.913923442363739
True,0.994098424911499
True,0.8415234088897705
True,0.9996424913406372
True,0.9997835755348206
True,0.9682177901268005
False,0.9698848724365234
True,0.9884267449378967
True,0.9996888637542725
True,0.9767270088195801
True,0.999186098575592
True,0.99980229139328
True,0.9996674060821533
True,0.9998300075531006
True,0.99941086769104
True,0.8209936022758484
True,0.9775736927986145
False,0.5241283774375916
True,0.9842991828918457
True,0.9999821186065674
True,0.9962084293365479
True,0.9995465874671936
True,0.9999129772186279
True,0.9994363188743591
True,0.9996805191040039
False,0.1007637083530426
True,0.9997890591621399
False,0.9777348041534424
False,0.14796625077724457
True,0.836934506893158
True,0.9931007623672485
True,0.8670713305473328
True,0.9979580640792847
True,0.9929950833320618
True,0.9994438290596008
True,0.9953174591064453
True,0.999937891960144
True,0.9996269941329956
True,0.996107280254364
True,0.880237877368927
True,0.9941950440406799
True,0.9960436820983887
True,0.9689303040504456
True,0.9987165927886963
True,0.9994145631790161
True,0.9996297359466553
True,0.9942471981048584
True,0.9985563158988953
True,0.999969482421875
True,0.8911952376365662
False,0.7503880262374878
True,0.9968523383140564
True,0.9997614026069641
True,0.6300796866416931
True,0.9991865754127502
False,0.9726055264472961
True,0.9994497895240784
True,0.9957748055458069
False,0.9693744778633118
False,0.9476866126060486
False,0.9865785241127014
True,0.9996776580810547
True,0.867516040802002
True,0.9987198114395142
True,0.9986228942871094
True,0.9998931884765625
True,0.9919055700302124
True,0.9999505281448364
True,0.9998225569725037
True,0.9999692440032959
False,0.8785098195075989
True,0.9985721111297607
True,0.9989963173866272
True,0.9998522996902466
True,0.9351198077201843
True,0.9997060894966125
True,0.9191400408744812
True,0.9993155002593994
True,0.9917190074920654
True,0.9997913241386414
True,0.9974902868270874
True,0.9992758631706238
True,0.9963563680648804
True,0.8756434917449951
False,0.9187416434288025
False,0.9360865950584412
True,0.9980691075325012
False,0.5895139575004578
True,0.999915361404419
True,0.9995450377464294
True,0.9971711039543152
True,0.9999241828918457
True,0.9755041599273682
True,0.9999873638153076
False,0.9646582007408142
True,0.9999127388000488
True,0.9981308579444885
True,0.999667763710022
True,0.5950372815132141
True,0.9997785687446594
True,0.9967586398124695
True,0.9550105333328247
True,0.9997738003730774
True,0.9993880987167358
False,0.7447490692138672
False,0.9285067319869995
True,0.9999468326568604
True,0.958113431930542
True,0.7808208465576172
True,0.8607199788093567
True,0.9999932050704956
False,0.9964970946311951
True,0.7931600213050842
True,0.99404376745224
True,0.9932655096054077
True,0.9661619067192078
True,0.9994401335716248
True,0.9999650716781616
False,0.7136420011520386
False,0.9600510001182556
True,0.4287579357624054
True,0.5084038972854614
True,0.998683750629425
True,0.3355024456977844
True,0.9793688058853149
True,0.9976654052734375
True,0.9909632802009583
False,0.9438155293464661
True,0.9987010955810547
True,0.9996780157089233
False,0.6070932149887085
True,0.9992020726203918
True,0.5681304931640625
True,0.964806079864502
False,0.7933841943740845
True,0.9942301511764526
True,0.8569469451904297
True,0.9999790191650391
False,0.4936387240886688
True,0.9546075463294983
True,0.9286877512931824
True,0.9999672174453735
True,0.9968327879905701
True,0.9998291730880737
True,0.9997270703315735
False,0.73493492603302
False,0.6402712464332581
True,0.9988480806350708
True,0.9986750483512878
True,0.9536629319190979
True,0.9994256496429443
False,0.4477919638156891
True,0.9916542768478394
True,0.9998629093170166
True,0.9997116923332214
True,0.998002827167511
True,0.9936172962188721
True,0.9999243021011353
True,0.9994544386863708
True,0.6311392784118652
True,0.9999125003814697
False,0.8106854557991028
False,0.8992467522621155
False,0.8947011828422546
False,0.32407346367836
True,0.9993875026702881
True,0.9995095729827881
False,0.9313549399375916
False,0.822930097579956
True,0.9957959651947021
False,0.8901603817939758
True,0.2751482129096985
True,0.9933580756187439
True,0.9954870343208313
False,0.9856969118118286
False,0.5663206577301025
True,0.9996368885040283
True,0.9998303651809692
True,0.9979811310768127
False,0.5714980363845825
True,0.9986268281936646
False,0.36231374740600586
False,0.9993641972541809
False,0.7537996768951416
True,0.9996567964553833
True,0.9993304014205933
True,0.9990641474723816
True,0.9998778104782104
True,0.9996194839477539
True,0.6872755289077759
True,0.9994438290596008
True,0.9983592629432678
True,0.9991064667701721
True,0.9893604516983032
True,0.9998250603675842
True,0.9943752288818359
True,0.9592366814613342
True,0.970995306968689
False,0.5978167057037354
True,0.9971701502799988
False,0.5305034518241882
False,0.2461085468530655
False,0.5345707535743713
False,0.3303273320198059
True,0.9967304468154907
True,0.9999881982803345
True,0.9967346787452698
True,0.9999600648880005
True,0.9438881874084473
True,0.6049160361289978
True,0.9999227523803711
False,0.5142533779144287
False,0.8720496296882629
True,0.999065101146698
False,0.9637048244476318
True,0.9997451901435852
True,0.9999897480010986
False,0.5249956250190735
True,0.9413145184516907
False,0.49578535556793213
True,0.9841570258140564
False,0.9897975921630859
True,0.9990424513816833
True,0.998295247554779
False,0.7542585134506226
False,0.9449816942214966
True,0.9996250867843628
False,0.9564858078956604
True,0.6158208847045898
True,0.9990140199661255
True,0.9917860627174377
True,0.9980157613754272
True,0.9828638434410095
True,0.9996404647827148
True,0.9994531273841858
True,0.9788818359375
True,0.9651663303375244
False,0.3120238482952118
True,0.917136549949646
True,0.9999836683273315
True,0.17754380404949188
True,0.9991042017936707
True,0.9992271661758423
True,0.8035861253738403
False,0.48380160331726074
False,0.807927668094635
False,0.9386935830116272
True,0.9852976202964783
True,0.993290901184082
True,0.9998230338096619
True,0.9919775128364563
False,0.9925292134284973
True,0.9999004602432251
True,0.999525785446167
True,0.9910247325897217
True,0.9969981908798218
True,0.9972503781318665
True,0.9999368190765381
False,0.9049131274223328
True,0.9613742828369141
True,0.9952338337898254
True,0.9995717406272888
True,0.999871015548706
True,0.8540573120117188
True,0.9997639060020447
True,0.9964767098426819
False,0.47635674476623535
True,0.9997009038925171
True,0.9996907711029053
True,0.9998830556869507
True,0.9990682005882263
True,0.998645007610321
True,0.9994654059410095
True,0.9999690055847168
True,0.9953448176383972
False,0.9521961212158203
True,0.9998948574066162
True,0.450497031211853
True,0.9858481884002686
False,0.8416031002998352
False,0.9783531427383423
True,0.9998303651809692
False,0.9899040460586548
True,0.998881995677948
False,0.9893743395805359
True,0.9949919581413269
False,0.9962879419326782
False,0.6388847827911377
False,0.45314452052116394
True,0.9721122980117798
True,0.9997319579124451
True,0.9994851350784302
False,0.5171075463294983
False,0.9761274456977844
True,0.5586334466934204
True,0.9969332218170166
True,0.9998636245727539
True,0.9974627494812012
True,0.9998587369918823
False,0.7394208312034607
True,0.9808807373046875
False,0.9888272285461426
True,0.8195200562477112
False,0.33371031284332275
True,0.9999010562896729
True,0.9943813681602478
True,0.9708787798881531
True,0.999864935874939
False,0.7395443320274353
True,0.9991757273674011
True,0.4038566052913666
True,0.9948274493217468
True,0.9998242259025574
True,0.9841964840888977
True,0.9728895425796509
False,0.829207181930542
False,0.9188240170478821
True,0.9995322227478027
True,0.9984550476074219
True,0.9998455047607422
True,0.9993674159049988
False,0.9798495769500732
True,0.9994269609451294
True,0.9990443587303162
True,0.9999279975891113
True,0.8876665830612183
True,0.9997937083244324
True,0.9997832179069519
True,0.9997642636299133
True,0.9999856948852539
True,0.9998088479042053
True,0.9946650266647339
True,0.999494194984436
True,0.9997665286064148
True,0.9998631477355957
True,0.9980554580688477
True,0.9987315535545349
True,0.9997194409370422
True,0.9999657869338989
True,0.998502254486084
True,0.9998528957366943
False,0.9860231876373291
True,0.999492883682251
True,0.9953820109367371
True,0.999823272228241
False,0.8718259334564209
False,0.8940979838371277
True,0.999299168586731
True,0.9999415874481201
True,0.998833954334259
True,0.9980450868606567
True,0.9999569654464722
True,0.9994102716445923
True,0.9971469044685364
True,0.9908860921859741
False,0.9810830950737
True,0.9998223185539246
True,0.999954104423523
True,0.9445514678955078
True,0.9996993541717529
True,0.9995206594467163
False,0.2516406774520874
True,0.9968222379684448
True,0.9848120212554932
True,0.9059994220733643
True,0.9994128942489624
True,0.9999305009841919
False,0.6997909545898438
True,0.9786983132362366
True,0.9973719120025635
False,0.3411791920661926
False,0.3782528042793274
True,0.98638516664505
True,0.9998831748962402
False,0.2949715554714203
True,0.9999897480010986
True,0.999687671661377
True,0.9997424483299255
True,0.9999850988388062
True,0.9999533891677856
False,0.5819035172462463
True,0.9992930889129639
False,0.9856531620025635
True,0.9993481040000916
False,0.37992963194847107
True,0.9966133236885071
True,0.9917342662811279
True,0.9998817443847656
False,0.8958649635314941
False,0.5922648906707764
True,0.9998998641967773
True,0.9982975125312805
True,0.9908740520477295
False,0.4681735336780548
True,0.9987428784370422
False,0.4882792830467224
True,0.9963446259498596
False,0.40148937702178955
True,0.7170365452766418
True,0.9947518706321716
False,0.6200932264328003
True,0.977075457572937
False,0.3306277394294739
True,0.9824172258377075
True,0.9274170994758606
True,0.9996324777603149
True,0.4124678075313568
True,0.9982524514198303
True,0.9949676394462585
True,0.9993243217468262
True,0.9996101260185242
True,0.9987037181854248
True,0.9999260902404785
True,0.9999699592590332
True,0.9986769556999207
True,0.9998661279678345
True,0.9999803304672241
True,0.9995749592781067
True,0.986823320388794
True,0.9667214155197144
True,0.9998666048049927
True,0.9843480587005615
True,0.9990394711494446
True,0.9999085664749146
True,0.9999300241470337
False,0.35010579228401184
True,0.986620306968689
True,0.9421443343162537
True,0.999278724193573
False,0.6135982871055603
True,0.9967809915542603
False,0.8097435832023621
True,0.9985640645027161
True,0.7280575633049011
True,0.9999861717224121
False,0.9974645376205444
True,0.9988424181938171
True,0.9999291896820068
True,0.9997462630271912
False,0.9439514875411987
False,0.8113625049591064
True,0.9957569241523743
False,0.9754835963249207
True,0.8846499919891357
True,0.9990986585617065
True,0.9985793828964233
False,0.6294835805892944
True,0.9571706056594849
True,0.9991742968559265
True,0.9998689889907837
False,0.2335452139377594
True,0.9603331685066223
True,0.9992221593856812
True,0.9977763295173645
False,0.6283512711524963
True,0.9988579750061035
True,0.9996412992477417
True,0.8995362520217896
False,0.34538164734840393
True,0.9998670816421509
True,0.5762771964073181
False,0.9451087713241577
True,0.9885226488113403
True,0.9998102784156799
True,0.5897078514099121
False,0.46123558282852173
False,0.5659051537513733
False,0.21351413428783417
True,0.9998052716255188
False,0.7299298048019409
True,0.9915470480918884
True,0.9997292160987854
True,0.997891366481781
False,0.7234572172164917
False,0.3859362304210663
True,0.9818814396858215
True,0.5513808727264404
True,0.9998831748962402
True,0.9996289014816284
True,0.9855247139930725
True,0.9998395442962646
True,0.9971526861190796
True,0.9999233484268188
True,0.9896861910820007
True,0.9924039244651794
False,0.791022777557373
True,0.9923378825187683
True,0.9999505281448364
True,0.947197675704956
False,0.661263644695282
True,0.992746889591217
True,0.9997556805610657
False,0.747446596622467
True,0.9996155500411987
True,0.999116837978363
True,0.9999740123748779
False,0.7755822539329529
True,0.9994497895240784
False,0.33651137351989746
True,0.9011570811271667
True,0.9896799921989441
True,0.9969524145126343
True,0.38884130120277405
True,0.9955610036849976
True,0.9999837875366211
True,0.9995743632316589
True,0.9993245601654053
True,0.9984931945800781
True,0.9997754693031311
True,0.9998781681060791
True,0.9997856020927429
False,0.5232601761817932
True,0.99800044298172
True,0.993524432182312
True,0.9912240505218506
True,0.9999043941497803
True,0.9794819951057434
True,0.9721682071685791
True,0.9996587038040161
True,0.9998455047607422
False,0.9023820161819458
True,0.9995719790458679
False,0.3768075406551361
False,0.9781328439712524
True,0.9995216131210327
True,0.9982917904853821
True,0.9994425177574158
True,0.9984667897224426
True,0.647631049156189
False,0.5788329243659973
True,0.9949455857276917
True,0.98857182264328
False,0.9626743793487549
True,0.999984860420227
False,0.4412776529788971
True,0.9766571521759033
False,0.527888834476471
True,0.9992928504943848
True,0.7198801040649414
False,0.7139896154403687
True,0.9999717473983765
True,0.9943057894706726
False,0.527945339679718
True,0.9993152618408203
False,0.9335237741470337
True,0.9996026158332825
True,0.9999715089797974
True,0.9935092329978943
False,0.973313570022583
False,0.4052446484565735
False,0.5844303369522095
True,0.995564877986908
False,0.9514927268028259
True,0.688021719455719
True,0.9948616623878479
True,0.9463269114494324
False,0.852591872215271
False,0.7989078164100647
True,0.8993232250213623
True,0.9898170232772827
True,0.9998227953910828
False,0.4658665955066681
True,0.9652877449989319
True,0.9990181922912598
True,0.9997496008872986
False,0.5382747054100037
True,0.9986087679862976
False,0.6589136123657227
True,0.9996041655540466
False,0.4263978600502014
True,0.9937990307807922
False,0.6361077427864075
False,0.8922813534736633
False,0.9785453081130981
False,0.628757119178772
True,0.9987921118736267
True,0.6270906329154968
True,0.9556810259819031
True,0.9892891645431519
True,0.9913917779922485
True,0.9861158132553101
True,0.9996129870414734
True,0.9999433755874634
True,0.9832713007926941
True,0.9775249361991882
True,0.9998793601989746
True,0.9962771534919739
False,0.8984987735748291
False,0.9909532070159912
True,0.9925863146781921
True,0.9998797178268433
True,0.9995810389518738
True,0.6612977385520935
True,0.9949268102645874
True,0.9974147081375122
True,0.9979290962219238
True,0.9994668364524841
False,0.3933841288089752
True,0.9982317090034485
True,0.9979464411735535
True,0.7401672601699829
True,0.9120004177093506
False,0.9431844353675842
True,0.991509199142456
True,0.8740136027336121
True,0.997114896774292
True,0.8722333908081055
True,0.9992011189460754
True,0.8820582628250122
True,0.9998496770858765
True,0.5934925079345703
False,0.9460843205451965
True,0.5815082788467407
True,0.9978808164596558
True,0.9987865090370178
True,0.9997720122337341
True,0.9958304762840271
False,0.9233477711677551
True,0.9823006391525269
True,0.998646080493927
False,0.6675065755844116
False,0.9842396974563599
False,0.8408461809158325
True,0.9998468160629272
True,0.9984022974967957
False,0.8926682472229004
True,0.9981915354728699
True,0.8987194895744324
False,0.9876055717468262
True,0.8674539923667908
True,0.9954698085784912
True,0.9998748302459717
True,0.9970557689666748
True,0.9948200583457947
False,0.9828170537948608
False,0.4047558903694153
False,0.9628443121910095
True,0.9994456171989441
False,0.8116638660430908
False,0.9876528978347778
True,0.5562753081321716
True,0.9999295473098755
True,0.9999200105667114
True,0.9997860789299011
True,0.991897463798523
True,0.9977774024009705
False,0.6971918344497681
True,0.9971889853477478
True,0.9995493292808533
True,0.9999825954437256
True,0.995381236076355
True,0.9585444927215576
False,0.7462241649627686
True,0.9999260902404785
True,0.9999250173568726
False,0.5346888899803162
True,0.9981815814971924
True,0.9998185038566589
True,0.9999823570251465
True,0.995197594165802
True,0.9999972581863403
True,0.9221164584159851
False,0.31727737188339233
True,0.9997690320014954
True,0.9915410876274109
True,0.9972993731498718
True,0.9992658495903015
True,0.9999692440032959
True,0.9998974800109863
False,0.9101788401603699
True,0.9978598952293396
True,0.9986361861228943
True,0.9048278331756592
True,0.9998539686203003
False,0.9337371587753296
True,0.9988787770271301
True,0.9933359622955322
True,0.9942329525947571
True,0.8638561964035034
True,0.999161958694458
True,0.9998759031295776
True,0.9993523955345154
False,0.6814505457878113
True,0.9930194020271301
True,0.9945917725563049
True,0.9958069324493408
False,0.6895295977592468
True,0.9999210834503174
True,0.9994146823883057
True,0.9980875849723816
True,0.9860803484916687
True,0.9998843669891357
True,0.9993126392364502
True,0.9998962879180908
False,0.5166681408882141
False,0.9893067479133606
True,0.9083625078201294
True,0.9997097849845886
False,0.5459021925926208
True,0.9999353885650635
True,0.9999061822891235
True,0.9967458248138428
True,0.9995222091674805
True,0.9999575614929199
True,0.9991173148155212
True,0.9996271133422852
False,0.5431838631629944
True,0.998158872127533
True,0.999990701675415
True,0.9989383816719055
True,0.9599081873893738
True,0.9996896982192993
True,0.9970510005950928
True,0.9986900687217712
False,0.7983829379081726
True,0.9514861106872559
True,0.9998231530189514
True,0.9626884460449219
True,0.9977840781211853
True,0.9999829530715942
True,0.9972392320632935
False,0.6153866648674011
True,0.9990781545639038
True,0.9999889135360718
True,0.999272882938385
True,0.9997803568840027
True,0.9999125003814697
True,0.9996694326400757
True,0.997418999671936
True,0.9991514682769775
True,0.999931812286377
False,0.6673476099967957
False,0.4121430218219757
True,0.8361098170280457
False,0.7582874298095703
True,0.9997393488883972
True,0.514813244342804
True,0.9991242289543152
False,0.43567007780075073
True,0.97614985704422
True,0.985007107257843
True,0.9992513060569763
False,0.5422292947769165
True,0.989639163017273
True,0.9980594515800476
False,0.9657950401306152
True,0.9761585593223572
True,0.9986429810523987
True,0.9961511492729187
True,0.948894739151001
True,0.995266318321228
False,0.22699317336082458
True,0.9551042318344116
False,0.630085289478302
True,0.7600359320640564
False,0.3357149362564087
True,0.9990893602371216
False,0.6104764938354492
True,0.9992285966873169
False,0.7139054536819458
True,0.9963680505752563
True,0.9981246590614319
False,0.9815341234207153
False,0.7180745601654053
False,0.29875415563583374
True,0.8872897624969482
True,0.9342752695083618
True,0.9998809099197388
False,0.6231624484062195
True,0.9866304993629456
False,0.8705868124961853
False,0.8991849422454834
True,0.9184480905532837
False,0.2698819935321808
True,0.9994268417358398
True,0.9803217053413391
True,0.9950200319290161
True,0.9870781898498535
False,0.3221146762371063
True,0.9993059635162354
True,0.9527699947357178
True,0.47848251461982727
True,0.9995459914207458
True,0.5945901274681091
False,0.5549109578132629
True,0.9982870221138
False,0.7816815972328186
True,0.9974005222320557
False,0.7467255592346191
False,0.6598642468452454
True,0.9954490065574646
False,0.4612036347389221
True,0.9988349080085754
True,0.9999665021896362
False,0.610140323638916
False,0.7226207256317139
True,0.9827736616134644
True,0.9997033476829529
False,0.9890991449356079
True,0.9995841383934021
False,0.665976881980896
True,0.8290336728096008
False,0.3623300790786743
True,0.9984793066978455
True,0.9987807869911194
True,0.9999349117279053
True,0.9990745782852173
True,0.9992285966873169
True,0.9971887469291687
True,0.9365008473396301
True,0.9986498951911926
True,0.9986492991447449
False,0.7076027989387512
True,0.9999841451644897
True,0.9957790374755859
True,0.9996480941772461
True,0.9998866319656372
False,0.13213151693344116
False,0.7766368389129639
False,0.2721870243549347
True,0.9954987168312073
False,0.7497304677963257
True,0.9866693019866943
True,0.9947543144226074
True,0.9997921586036682
False,0.7358376979827881
True,0.9997751116752625
True,0.9999102354049683
True,0.9992081522941589
False,0.5592874884605408
False,0.6130256652832031
True,0.743952214717865
True,0.9902955293655396
True,0.9990741014480591
True,0.9998179078102112
True,0.9994650483131409
False,0.5876904129981995
False,0.6386556029319763
True,0.9675512909889221
True,0.9982693195343018
False,0.8103622198104858
True,0.9994555115699768
True,0.999967098236084
True,0.9993164539337158
True,0.9996224641799927
False,0.33005520701408386
True,0.9983407258987427
True,0.9995912909507751
True,0.9994258880615234
False,0.9877821803092957
True,0.9012800455093384
True,0.999237060546875
False,0.4644135534763336
True,0.9946550130844116
False,0.6202581524848938
True,0.7522600889205933
True,0.7994211912155151
True,0.7864455580711365
True,0.9997885823249817
True,0.9999411106109619
True,0.3767041265964508
False,0.2920960783958435
False,0.24440254271030426
True,0.9995971322059631
True,0.9998549222946167
False,0.8027992844581604
True,0.9997500777244568
False,0.9960967898368835
False,0.9488922357559204
True,0.9984277486801147
True,0.9994500279426575
True,0.9996262788772583
False,0.7592753767967224
True,0.9979433417320251
False,0.303544819355011
True,0.9929211735725403
True,0.9993510842323303
True,0.9886455535888672
False,0.5276350975036621
True,0.9999293088912964
True,0.9984197616577148
True,0.8045862913131714
True,0.9771942496299744
False,0.9661664962768555
False,0.7117786407470703
True,0.29777416586875916
False,0.9669696688652039
True,0.9987372756004333
True,0.9996858835220337
True,0.9998799562454224
True,0.9997703433036804
True,0.9912636280059814
False,0.5406076908111572
False,0.8329148888587952
True,0.9999350309371948
True,0.9994028806686401
True,0.9991495609283447
True,0.949179470539093
True,0.9999750852584839
False,0.8899774551391602
True,0.9945500493049622
True,0.9999366998672485
True,0.9992278814315796
False,0.8859633207321167
True,0.9999611377716064
False,0.9275204539299011
True,0.9989635944366455
True,0.4982457458972931
False,0.48143327236175537
True,0.9793636202812195
False,0.9780014753341675
True,0.8291811347007751
True,0.9999686479568481
True,0.9926483035087585
True,0.9910547137260437
False,0.7798289656639099
True,0.9977158308029175
True,0.9997037053108215
False,0.33711230754852295
True,0.9986451268196106
True,0.48506268858909607
True,0.9987861514091492
True,0.9999864101409912
False,0.8467227220535278
True,0.9976295232772827
True,0.9978768825531006
True,0.9973161816596985
True,0.7304216027259827
True,0.9999196529388428
True,0.9996576309204102
True,0.9995328187942505
True,0.9998151659965515
True,0.9999728202819824
False,0.3409205973148346
True,0.9997871518135071
True,0.9982401132583618
True,0.9983219504356384
True,0.9999821186065674
True,0.9997236132621765
True,0.9992621541023254
True,0.9907338619232178
False,0.9407118558883667
True,0.9923686385154724
True,0.9998162388801575
True,0.9999632835388184
True,0.9623897671699524
False,0.4936884939670563
True,0.8727477788925171
True,0.9200330376625061
True,0.9998282194137573
False,0.31912070512771606
True,0.9849051833152771
False,0.3901687562465668
True,0.9995574355125427
False,0.476504921913147
True,0.9971701502799988
True,0.9960916638374329
True,0.9962604641914368
True,0.9987133741378784
True,0.9970355033874512
True,0.9965919256210327
True,0.9992434978485107
True,0.9843918085098267
True,0.9995738863945007
True,0.9998787641525269
True,0.999733030796051
True,0.9993739724159241
False,0.38715213537216187
True,0.9944197535514832
True,0.9293367266654968
False,0.746132493019104
True,0.9999819993972778
True,0.882317304611206
False,0.24443106353282928
False,0.9143561720848083
True,0.9973353743553162
True,0.9919359683990479
True,0.9989814162254333
False,0.8218807578086853
True,0.9992033839225769
True,0.9999454021453857
True,0.998971700668335
False,0.7741534113883972
True,0.9985929131507874
False,0.5755012631416321
True,0.9695735573768616
False,0.9566746354103088
False,0.6432533860206604
True,0.9996076226234436
False,0.8492851853370667
True,0.9955748319625854
True,0.4772690534591675
True,0.9996803998947144
True,0.7425054907798767
True,0.9840767979621887
False,0.5627671480178833
True,0.998643696308136
False,0.602185070514679
True,0.9994957447052002
False,0.4975684583187103
True,0.8461691737174988
True,0.9998929500579834
True,0.9652319550514221
