True,0.9980931878089905
True,0.9982370138168335
True,0.7513653039932251
True,0.9979231953620911
False,0.7284958362579346
True,0.9995986819267273
True,0.9983795881271362
True,0.9912534356117249
True,0.47256553173065186
True,0.9995648264884949
True,0.9989473223686218
True,0.9967314004898071
False,0.5108861327171326
True,0.9993526339530945
True,0.9977444410324097
True,0.9917619228363037
True,0.629935085773468
True,0.9995174407958984
True,0.9998175501823425
True,0.995466947555542
True,0.9847635626792908
True,0.9988196492195129
True,0.9921666383743286
True,0.9931557774543762
False,0.2915940284729004
False,0.8770950436592102
True,0.9706152081489563
True,0.995292067527771
False,0.6054126024246216
True,0.9990431666374207
True,0.9999454021453857
True,0.9955601692199707
True,0.9998712539672852
True,0.9978284239768982
True,0.9659755229949951
True,0.994135856628418
False,0.6142429709434509
True,0.9909393787384033
True,0.99983811378479
True,0.9956335425376892
True,0.8801800608634949
True,0.9608623385429382
True,0.993059515953064
True,0.9579823613166809
False,0.4540609121322632
True,0.9052091240882874
True,0.9941405653953552
False,0.5249594449996948
True,0.9899317026138306
True,0.9997739195823669
True,0.9953261613845825
False,0.42645391821861267
True,0.9668634533882141
True,0.9999768733978271
True,0.9978796243667603
True,0.9998095631599426
True,0.9996140599250793
True,0.9998019337654114
True,0.9875197410583496
True,0.9999011754989624
True,0.9988071918487549
False,0.4496297240257263
False,0.5002356171607971
True,0.8040103912353516
False,0.560936450958252
True,0.9991669654846191
False,0.3144420385360718
True,0.9975195527076721
False,0.32897254824638367
True,0.9148827791213989
True,0.639958918094635
True,0.9989763498306274
False,0.5034565329551697
True,0.9488710165023804
True,0.9911768436431885
False,0.7829406261444092
True,0.8223888278007507
True,0.9959884285926819
True,0.9939756989479065
True,0.8143453598022461
True,0.9841383099555969
False,0.1965315192937851
True,0.550788164138794
False,0.5133628249168396
True,0.8926846981048584
False,0.13625028729438782
True,0.9878863096237183
False,0.4599210321903229
True,0.9993782043457031
False,0.47714799642562866
True,0.9630740284919739
True,0.9933898448944092
False,0.8717048168182373
False,0.7089828252792358
False,0.11546388268470764
True,0.541907787322998
True,0.9126563668251038
True,0.9965353012084961
False,0.1067575067281723
True,0.9955753087997437
False,0.3922727704048157
False,0.3670755624771118
True,0.5521359443664551
False,0.09264533221721649
True,0.9950136542320251
True,0.9630342721939087
True,0.8901559710502625
True,0.9340339303016663
False,0.4691169261932373
True,0.9915008544921875
True,0.7959900498390198
False,0.38153576850891113
True,0.9982378482818604
True,0.687423050403595
False,0.5044527649879456
True,0.9976039528846741
True,0.641189694404602
True,0.9432786107063293
False,0.6813695430755615
False,0.4269653856754303
True,0.9906084537506104
False,0.24012845754623413
True,0.9809990525245667
True,0.9985188841819763
False,0.26071974635124207
False,0.3939722180366516
True,0.9737363457679749
True,0.9996898174285889
False,0.9472634792327881
True,0.9996953010559082
False,0.38094455003738403
True,0.6583170890808105
False,0.48578768968582153
True,0.9841942191123962
True,0.9981416463851929
True,0.9998040795326233
True,0.9794138073921204
True,0.9932398796081543
True,0.9925358295440674
True,0.7565671801567078
True,0.9995831847190857
True,0.9987916350364685
False,0.4020877778530121
True,0.9944255352020264
True,0.9926081895828247
True,0.9988409876823425
True,0.9993467926979065
False,0.061182741075754166
False,0.32830941677093506
False,0.08314250409603119
True,0.9765516519546509
False,0.46486324071884155
True,0.9777686595916748
True,0.9825098514556885
True,0.9983025789260864
False,0.5457653403282166
True,0.9909945130348206
True,0.9994122982025146
True,0.997336208820343
False,0.3276398479938507
False,0.3252071440219879
True,0.9276437163352966
True,0.9827517867088318
True,0.989496648311615
True,0.9969924688339233
True,0.9933282136917114
False,0.395207941532135
False,0.5945254564285278
True,0.7513402104377747
True,0.9940446019172668
True,0.4655264616012573
True,0.9988394379615784
True,0.9996702671051025
True,0.997026264667511
True,0.9977850914001465
True,0.43590784072875977
True,0.9984927177429199
True,0.998884379863739
True,0.9719274640083313
False,0.9126110672950745
True,0.9233644604682922
True,0.936744213104248
False,0.42061299085617065
True,0.9494609236717224
True,0.5405959486961365
True,0.751548707485199
True,0.913938045501709
True,0.73894864320755
True,0.9996821880340576
True,0.995973527431488
False,0.2600763142108917
False,0.6837764382362366
False,0.09447917342185974
True,0.9967294931411743
True,0.9950569868087769
False,0.5414111018180847
True,0.9985209107398987
False,0.9782500863075256
False,0.918232262134552
True,0.84943687915802
True,0.9990680813789368
True,0.9998688697814941
False,0.7419652342796326
True,0.9896995425224304
False,0.34643399715423584
True,0.8711218237876892
True,0.9966084957122803
True,0.9459064602851868
False,0.6250720024108887
True,0.9922571182250977
True,0.9948042035102844
True,0.6468068957328796
True,0.8640871047973633
False,0.6702698469161987
False,0.5286296010017395
True,0.3183167278766632
False,0.6714759469032288
True,0.9974633455276489
True,0.9668265581130981
True,0.9980452060699463
True,0.9992738366127014
False,0.7771802544593811
True,0.9417408108711243
False,0.388348788022995
True,0.9994864463806152
True,0.9996482133865356
True,0.9996800422668457
True,0.9582046270370483
True,0.9918013215065002
False,0.8523985147476196
True,0.8140425086021423
True,0.9956973791122437
True,0.9897609353065491
False,0.8374578952789307
True,0.999987006187439
False,0.264215350151062
True,0.9984052777290344
False,0.5282271504402161
False,0.5719907283782959
True,0.9892625212669373
False,0.43945565819740295
True,0.22061169147491455
True,0.9892407059669495
True,0.953719973564148
True,0.9949429631233215
False,0.9602233171463013
True,0.9270508885383606
True,0.9980692267417908
False,0.5217546820640564
True,0.9841619729995728
True,0.6302365660667419
True,0.9923100471496582
True,0.9998457431793213
False,0.3476901948451996
True,0.9314989447593689
True,0.9188299775123596
True,0.9838581681251526
False,0.8558983206748962
True,0.9994957447052002
True,0.9970165491104126
True,0.9944249391555786
True,0.9994028806686401
True,0.9996010661125183
True,0.26384803652763367
True,0.9978287816047668
True,0.9467995166778564
True,0.9950422048568726
True,0.9964107871055603
True,0.9900525212287903
True,0.9970574378967285
False,0.33724138140678406
False,0.7359108328819275
True,0.9573884606361389
True,0.9974404573440552
True,0.999749481678009
True,0.7217293381690979
False,0.2659232020378113
True,0.9914745092391968
True,0.4864443838596344
True,0.9993370175361633
False,0.2551852762699127
True,0.9281123280525208
False,0.6047447323799133
True,0.985709547996521
False,0.29358813166618347
True,0.9946382641792297
True,0.5720955729484558
True,0.9964472651481628
True,0.9923183917999268
True,0.9854499101638794
True,0.9939756989479065
True,0.9997743964195251
True,0.9456700682640076
True,0.9969251751899719
True,0.9999816417694092
True,0.9999479055404663
True,0.9968096613883972
False,0.4330235719680786
True,0.9508734941482544
True,0.908387303352356
False,0.3317554295063019
True,0.9985054731369019
True,0.6388872861862183
False,0.4764614999294281
False,0.7163625359535217
True,0.9226504564285278
True,0.9866509437561035
True,0.9957118034362793
True,0.7836973071098328
True,0.9893185496330261
True,0.9995725750923157
True,0.9921901822090149
False,0.4451199173927307
True,0.9848761558532715
False,0.44263210892677307
True,0.7135570645332336
False,0.7700087428092957
False,0.24205045402050018
True,0.9990116357803345
False,0.642949640750885
True,0.9876329898834229
True,0.4945927858352661
True,0.9931169748306274
True,0.6089317798614502
True,0.9733274579048157
False,0.498445063829422
True,0.9736200571060181
False,0.6856285333633423
True,0.9978869557380676
False,0.36998823285102844
False,0.7620114684104919
True,0.9861836433410645
True,0.8925591111183167
False,0.6530794501304626
True,0.8433528542518616
True,0.9838162660598755
False,0.16118267178535461
True,0.9692620038986206
False,0.5499375462532043
True,0.8007861971855164
True,0.9991483688354492
True,0.9994446635246277
True,0.9995428323745728
True,0.9979349374771118
True,0.9617599844932556
True,0.9406006932258606
True,0.9919458031654358
True,0.9993293285369873
True,0.7080672979354858
False,0.5395888090133667
False,0.39775553345680237
True,0.9997519850730896
True,0.9950718283653259
True,0.993097722530365
False,0.36244288086891174
True,0.9993038177490234
True,0.4871295690536499
True,0.9861164689064026
True,0.9021021127700806
False,0.42415595054626465
True,0.40235570073127747
False,0.3787591755390167
True,0.8976240158081055
True,0.9952239394187927
False,0.6085497140884399
True,0.36616331338882446
True,0.9947322607040405
True,0.9961556792259216
True,0.7381889820098877
True,0.9986384510993958
True,0.9516359567642212
True,0.9976031184196472
True,0.9987553358078003
True,0.9973520040512085
True,0.9933815002441406
True,0.9984768033027649
True,0.9920892715454102
True,0.9979923963546753
True,0.9995941519737244
False,0.6630827188491821
True,0.9997184872627258
True,0.9962969422340393
True,0.9867384433746338
True,0.9296213984489441
True,0.9981202483177185
True,0.9978618025779724
True,0.9992743134498596
True,0.9989726543426514
True,0.9959506988525391
True,0.8310868740081787
False,0.7947408556938171
True,0.989237368106842
True,0.9992176294326782
True,0.9992150068283081
True,0.9996215105056763
True,0.9989038705825806
True,0.9966712594032288
False,0.9410275816917419
False,0.32721513509750366
False,0.7971861958503723
True,0.8473524451255798
True,0.9296123385429382
False,0.6528998017311096
False,0.9137415289878845
True,0.9920428395271301
False,0.8162660598754883
False,0.9265182018280029
True,0.999483585357666
True,0.38059142231941223
True,0.9896758198738098
True,0.9366955757141113
True,0.9153238534927368
True,0.9821856617927551
True,0.8323814868927002
True,0.917686402797699
True,0.9686552882194519
False,0.6896581649780273
False,0.8717837333679199
True,0.7538902759552002
True,0.997317373752594
True,0.9979752898216248
False,0.38976597785949707
False,0.7835448980331421
False,0.5690894722938538
False,0.36730536818504333
True,0.6014337539672852
True,0.9979388117790222
False,0.6482412219047546
False,0.2762932777404785
True,0.9765481352806091
True,0.9971151351928711
True,0.9986156225204468
True,0.9964821338653564
True,0.9939899444580078
True,0.6394990086555481
False,0.16524210572242737
False,0.1844954490661621
True,0.9904913306236267
True,0.9977447986602783
True,0.8346583247184753
False,0.45156949758529663
False,0.27237600088119507
True,0.30474624037742615
True,0.5522800087928772
True,0.9990062117576599
True,0.9996026158332825
True,0.8341726660728455
True,0.9788818359375
True,0.998618483543396
True,0.998871386051178
True,0.9949600696563721
True,0.98988276720047
False,0.7871648669242859
True,0.9889615178108215
True,0.9947581887245178
False,0.3486475348472595
True,0.9917205572128296
False,0.6882727742195129
True,0.9967225193977356
True,0.9921924471855164
True,0.9839252233505249
True,0.9208462238311768
True,0.9915806651115417
True,0.9883761405944824
False,0.9111112952232361
False,0.8492943644523621
True,0.541273832321167
True,0.304360955953598
False,0.31364986300468445
True,0.9918926954269409
False,0.745224118232727
False,0.6566901803016663
True,0.9999779462814331
True,0.9991282820701599
True,0.9978904128074646
False,0.20344552397727966
True,0.8748558759689331
True,0.9698721170425415
False,0.5947580337524414
False,0.8304135203361511
True,0.5281692743301392
True,0.986631453037262
True,0.9985058307647705
True,0.9990966320037842
True,0.9976149797439575
False,0.4952718913555145
False,0.2874867022037506
True,0.9857503175735474
True,0.9980254173278809
False,0.9690262079238892
False,0.9056823253631592
False,0.11206663399934769
False,0.3145754635334015
True,0.9784602522850037
True,0.9898023009300232
False,0.4897162914276123
True,0.43155547976493835
True,0.9790955781936646
False,0.7957203388214111
False,0.7473781704902649
False,0.2977833151817322
False,0.7299512028694153
False,0.5059894919395447
False,0.47614315152168274
True,0.7519016265869141
True,0.5934523344039917
False,0.5005226135253906
True,0.984451174736023
False,0.11916004866361618
False,0.2054876983165741
True,0.9613189697265625
False,0.17711566388607025
True,0.9231461882591248
True,0.9969935417175293
False,0.2837121784687042
False,0.4473365843296051
False,0.7329396605491638
False,0.35532817244529724
True,0.9790810942649841
True,0.9637362360954285
False,0.2950476109981537
True,0.9990517497062683
True,0.5524929165840149
True,0.9946860074996948
True,0.9966700673103333
False,0.37735623121261597
True,0.9840617775917053
True,0.9938008189201355
False,0.547910213470459
False,0.6775338053703308
True,0.9486322402954102
True,0.8953967094421387
True,0.770642101764679
True,0.9885634183883667
True,0.9952060580253601
False,0.625321090221405
True,0.84716796875
True,0.9978477954864502
True,0.9797022938728333
True,0.7419700026512146
False,0.448062926530838
True,0.9960299134254456
False,0.09313452988862991
True,0.9148781299591064
True,0.9776763916015625
False,0.5583694577217102
True,0.6258138418197632
True,0.9855716228485107
True,0.9897602200508118
False,0.3479304909706116
False,0.6960655450820923
True,0.9887681603431702
True,0.9936996698379517
True,0.9989538192749023
True,0.2583097219467163
True,0.9614150524139404
False,0.5819723606109619
False,0.5083069205284119
True,0.9944542050361633
False,0.5751122832298279
True,0.9589205384254456
True,0.9687818288803101
True,0.5294370055198669
True,0.9995995163917542
True,0.929880678653717
True,0.9474349617958069
True,0.9989628791809082
False,0.9646142721176147
True,0.9952194094657898
True,0.9942324757575989
True,0.9818568825721741
False,0.3633692264556885
True,0.9739313721656799
True,0.9988378882408142
False,0.7745412588119507
True,0.9169295430183411
False,0.9630287289619446
True,0.8342702984809875
True,0.9963688850402832
True,0.998823344707489
True,0.9983763694763184
True,0.9989376664161682
True,0.9649617075920105
True,0.9997822642326355
True,0.9949210286140442
True,0.9999444484710693
False,0.3354716897010803
True,0.9829508662223816
True,0.9785592555999756
True,0.9500282406806946
True,0.9843453764915466
True,0.8389791250228882
True,0.9982129335403442
False,0.6829336881637573
False,0.5019633173942566
True,0.9663180708885193
True,0.8895508646965027
True,0.9934163093566895
True,0.9085530638694763
True,0.9976297616958618
True,0.9940768480300903
True,0.9907352924346924
True,0.9975625276565552
True,0.9999197721481323
True,0.9952913522720337
True,0.8861484527587891
True,0.9967027306556702
True,0.9982469081878662
True,0.999848484992981
True,0.9839377999305725
True,0.9848678708076477
True,0.544122040271759
True,0.9981428384780884
True,0.9221022129058838
True,0.9946407079696655
False,0.8347301483154297
True,0.7203922867774963
True,0.9019596576690674
False,0.9080767035484314
True,0.9945380091667175
True,0.9962918758392334
True,0.9951131939888
True,0.9978055357933044
False,0.3677450716495514
False,0.504795253276825
True,0.9325610995292664
True,0.874631941318512
True,0.47917991876602173
True,0.9791222214698792
True,0.9940860271453857
True,0.9988846182823181
True,0.8381593227386475
True,0.9997597336769104
True,0.9985606074333191
True,0.9996652603149414
True,0.8096176385879517
False,0.23168908059597015
True,0.9909042716026306
True,0.9611741304397583
False,0.5139449238777161
False,0.7427576780319214
True,0.9815077185630798
False,0.9527271389961243
True,0.8926031589508057
True,0.9977794289588928
False,0.5018521547317505
False,0.718512237071991
True,0.9437804818153381
True,0.9967362284660339
True,0.7921756505966187
False,0.6711775660514832
False,0.3433897793292999
True,0.9874393343925476
True,0.9529066681861877
True,0.9793339371681213
True,0.9921493530273438
True,0.9644103646278381
False,0.8571946620941162
True,0.8202460408210754
True,0.9962169528007507
True,0.9995349645614624
True,0.969208836555481
True,0.995133101940155
True,0.9518551230430603
True,0.9997785687446594
False,0.9463258385658264
True,0.9884774088859558
True,0.8917291760444641
False,0.7057293057441711
True,0.9909883141517639
False,0.5001468658447266
True,0.7630305886268616
True,0.9899086952209473
True,0.9960020184516907
False,0.8774782419204712
True,0.9150038361549377
True,0.9814613461494446
True,0.9598960280418396
True,0.998440682888031
True,0.9927719235420227
False,0.6857362389564514
True,0.9981234669685364
True,0.9542747735977173
True,0.9874552488327026
False,0.21587450802326202
True,0.9657227993011475
True,0.992537796497345
True,0.9996994733810425
False,0.7120038270950317
True,0.9885828495025635
True,0.9933667778968811
False,0.8127075433731079
True,0.9979131817817688
True,0.9969639182090759
True,0.9953716397285461
False,0.7284743189811707
True,0.9828322529792786
True,0.9998575448989868
True,0.960448145866394
True,0.9880973696708679
True,0.9549799561500549
True,0.9991961121559143
True,0.9534433484077454
True,0.9672876596450806
True,0.46610233187675476
True,0.9966065883636475
False,0.896430253982544
False,0.6898208260536194
True,0.887519896030426
True,0.9704760909080505
True,0.9978396892547607
True,0.9997192025184631
True,0.994128942489624
True,0.9940003156661987
True,0.9983044862747192
True,0.9966287016868591
False,0.44662538170814514
True,0.998482882976532
True,0.9856536984443665
True,0.9992411136627197
False,0.3084636628627777
True,0.905907154083252
True,0.7957304120063782
True,0.9973077774047852
False,0.6995476484298706
True,0.9831081032752991
True,0.9988915324211121
True,0.996823787689209
True,0.8656169176101685
True,0.9940548539161682
True,0.9925755262374878
False,0.48587924242019653
True,0.973660409450531
True,0.9998242259025574
True,0.9915403723716736
True,0.9902487397193909
False,0.3400528132915497
False,0.5009488463401794
True,0.9872386455535889
True,0.9971467852592468
True,0.9993264675140381
True,0.9973956346511841
True,0.9970405697822571
False,0.444203644990921
False,0.5406986474990845
True,0.9954315423965454
True,0.9790928363800049
True,0.9996802806854248
True,0.8858404755592346
True,0.9939489364624023
True,0.9829123020172119
True,0.9997817873954773
False,0.3526148498058319
True,0.8427502512931824
False,0.680804967880249
True,0.48270612955093384
True,0.9972805976867676
True,0.9946696162223816
True,0.9726545810699463
True,0.9956077933311462
False,0.3498767614364624
True,0.9322335720062256
True,0.9985563158988953
True,0.9996904134750366
True,0.6745998859405518
True,0.8199101090431213
False,0.3772750794887543
True,0.9688730835914612
False,0.46798375248908997
True,0.9999737739562988
False,0.620779275894165
False,0.44878920912742615
False,0.48683398962020874
True,0.9994369149208069
True,0.9925121068954468
False,0.4801507294178009
False,0.6414037942886353
True,0.9961269497871399
False,0.9725277423858643
True,0.8824257254600525
False,0.6607406735420227
False,0.5781404972076416
True,0.566635012626648
True,0.6816189289093018
False,0.8595741987228394
True,0.9944052696228027
False,0.37966468930244446
False,0.5181047320365906
False,0.4954979121685028
True,0.9458418488502502
True,0.9935623407363892
True,0.9997203946113586
True,0.997219443321228
True,0.9976669549942017
False,0.9209838509559631
True,0.9764147996902466
False,0.9435018301010132
False,0.8196022510528564
True,0.998345136642456
True,0.9955105781555176
True,0.9602469801902771
True,0.9922463297843933
False,0.9244834184646606
True,0.998375654220581
True,0.5173991322517395
True,0.9954681396484375
True,0.6099716424942017
False,0.8446291089057922
True,0.9658822417259216
True,0.9982750415802002
True,0.9613565802574158
True,0.9737384915351868
True,0.9949876070022583
True,0.9959667921066284
True,0.9990445971488953
True,0.9775354266166687
True,0.9979921579360962
False,0.8603655695915222
True,0.9933423399925232
True,0.9969444870948792
True,0.9940811991691589
True,0.5142311453819275
False,0.4964900314807892
True,0.9899600744247437
True,0.6725516319274902
True,0.9670758247375488
True,0.9913157224655151
True,0.9863663911819458
False,0.8976343274116516
True,0.9951241612434387
True,0.7612956166267395
True,0.9960026144981384
False,0.5488921403884888
True,0.9994204044342041
True,0.9985125660896301
False,0.35709282755851746
False,0.948945939540863
True,0.9959319233894348
True,0.8873000144958496
True,0.9999641180038452
True,0.9640688300132751
True,0.999077558517456
False,0.40458038449287415
False,0.48640212416648865
True,0.915545642375946
True,0.9987151622772217
True,0.9995157718658447
True,0.9965741634368896
True,0.9990848302841187
True,0.9998223185539246
True,0.9921930432319641
True,0.998184859752655
True,0.9907671213150024
True,0.9557659029960632
True,0.9949795603752136
False,0.6717976331710815
True,0.9943660497665405
True,0.9483448266983032
True,0.9962182641029358
True,0.9085636138916016
True,0.6782006621360779
False,0.44172823429107666
True,0.9018656611442566
False,0.24622192978858948
False,0.9806472063064575
True,0.6533335447311401
True,0.9546254873275757
True,0.9981315732002258
True,0.7467544078826904
True,0.9988464117050171
True,0.9923194050788879
True,0.9988681077957153
False,0.4900256395339966
True,0.9784496426582336
True,0.9466580748558044
True,0.9399924278259277
False,0.6198216676712036
True,0.9227190017700195
False,0.9610460996627808
False,0.9434472918510437
True,0.9730334281921387
True,0.9888284802436829
True,0.41724666953086853
True,0.978945791721344
True,0.9873347282409668
True,0.9211505055427551
True,0.9942966103553772
False,0.9472426176071167
True,0.9902663826942444
True,0.9736213088035583
True,0.9828974604606628
True,0.9960631728172302
True,0.6188057065010071
True,0.9915621876716614
True,0.999225378036499
True,0.998749852180481
True,0.9982934594154358
False,0.30819788575172424
False,0.9651684165000916
False,0.9691433310508728
True,0.9984151124954224
True,0.6015865206718445
True,0.9768422245979309
True,0.9972372055053711
True,0.9357427358627319
True,0.9888196587562561
True,0.9985613226890564
True,0.997445821762085
True,0.91158127784729
False,0.9613163471221924
True,0.998665452003479
True,0.9380648136138916
True,0.7259842157363892
True,0.9976432919502258
True,0.33954691886901855
True,0.982222318649292
True,0.9885088801383972
False,0.8416290879249573
True,0.968200147151947
True,0.9987297654151917
True,0.9141621589660645
True,0.9809795022010803
False,0.44903677701950073
True,0.9974945783615112
True,0.9545707106590271
True,0.4722675085067749
False,0.8317961096763611
False,0.9691848754882812
True,0.9685512781143188
False,0.9447450041770935
False,0.5522854328155518
True,0.9836663007736206
True,0.9827674627304077
True,0.6184654831886292
False,0.7219138741493225
False,0.40432509779930115
True,0.9715415239334106
False,0.751890242099762
True,0.9814210534095764
True,0.9642423987388611
False,0.8074043393135071
False,0.9076573252677917
True,0.9957699179649353
True,0.9890043139457703
False,0.9926202297210693
True,0.9966277480125427
True,0.9977502226829529
True,0.6121743321418762
True,0.9967785477638245
True,0.9929803013801575
True,0.9974184036254883
False,0.422825425863266
True,0.9749860167503357
True,0.9999892711639404
True,0.9997225403785706
True,0.9988960027694702
True,0.9989379048347473
True,0.9989649057388306
True,0.9958158135414124
True,0.7731218338012695
True,0.9978183507919312
True,0.9958850741386414
True,0.9975342750549316
True,0.9795796871185303
True,0.9888928532600403
True,0.9997312426567078
True,0.9990455508232117
True,0.9991036057472229
True,0.9999299049377441
True,0.9997822642326355
False,0.5529788136482239
False,0.3864182233810425
False,0.8967545628547668
True,0.9908673763275146
False,0.23755210638046265
True,0.9979463219642639
False,0.8560263514518738
True,0.9098237752914429
True,0.9918262958526611
True,0.9863850474357605
True,0.9997219443321228
True,0.9948220252990723
True,0.995876133441925
False,0.25706517696380615
True,0.9765892624855042
True,0.9611043334007263
True,0.9670726656913757
True,0.9962158799171448
False,0.28919681906700134
False,0.08686982095241547
True,0.7709753513336182
True,0.9959583878517151
False,0.6463507413864136
True,0.9920263886451721
True,0.8402658700942993
True,0.9980316758155823
True,0.8838555216789246
True,0.9946908354759216
True,0.9796033501625061
True,0.9753457307815552
True,0.9851986765861511
False,0.9304136037826538
True,0.9616153240203857
True,0.6727239489555359
True,0.9987169504165649
True,0.9999932050704956
True,0.9045844674110413
True,0.9842442870140076
True,0.95806485414505
False,0.8220046162605286
True,0.9761515259742737
False,0.3928768038749695
False,0.44470465183258057
True,0.9735812544822693
True,0.9989916682243347
True,0.9932017922401428
False,0.8352672457695007
True,0.9978263974189758
True,0.9933358430862427
True,0.9133421182632446
True,0.9999840259552002
True,0.7096757292747498
True,0.9837647080421448
True,0.9913151860237122
True,0.9979140162467957
True,0.9998883008956909
True,0.9986938834190369
True,0.9995468258857727
True,0.9997037053108215
False,0.5942583680152893
True,0.997307538986206
True,0.9992815852165222
True,0.9955846667289734
True,0.9988258481025696
True,0.9996764659881592
True,0.9940033555030823
True,0.9991369843482971
True,0.9988957643508911
True,0.9987713694572449
True,0.814240038394928
True,0.6598225235939026
True,0.2594010531902313
True,0.9870670437812805
True,0.9975054860115051
True,0.9588714241981506
True,0.9983347058296204
True,0.9917300343513489
True,0.9998179078102112
False,0.3847901225090027
True,0.9985576272010803
True,0.9456217885017395
True,0.9988320469856262
True,0.9994057416915894
True,0.9997579455375671
True,0.9998347759246826
True,0.6098461151123047
False,0.949672281742096
False,0.3607146739959717
True,0.9952646493911743
False,0.38822346925735474
True,0.8638126254081726
True,0.9917905330657959
True,0.9721158146858215
True,0.9945567846298218
True,0.9854971766471863
True,0.8406200408935547
True,0.9908021092414856
True,0.9993336796760559
True,0.9972677230834961
True,0.9975833892822266
True,0.9991156458854675
True,0.32834959030151367
True,0.9818699359893799
True,0.9972236156463623
False,0.24141235649585724
True,0.394835501909256
True,0.9380273818969727
True,0.998515784740448
True,0.9940201044082642
True,0.9935606718063354
True,0.9923993945121765
True,0.9465484619140625
True,0.9923762679100037
True,0.9900082349777222
True,0.9983189702033997
True,0.9986479878425598
True,0.999870777130127
True,0.9864516258239746
False,0.9867731928825378
True,0.6054938435554504
True,0.9989138841629028
True,0.9998286962509155
True,0.9987064599990845
True,0.9982616305351257
True,0.9974293112754822
True,0.9978044629096985
True,0.8816545605659485
True,0.992122232913971
True,0.9977007508277893
True,0.997588038444519
True,0.99558025598526
True,0.7708631753921509
True,0.9999932050704956
True,0.9998396635055542
True,0.9982413053512573
True,0.9982942938804626
True,0.9981487989425659
True,0.9989394545555115
True,0.9960829019546509
True,0.9645471572875977
True,0.8081576228141785
False,0.5096747875213623
True,0.9940549731254578
True,0.5216957330703735
True,0.9095717072486877
True,0.9974695444107056
True,0.9999918937683105
True,0.9656925201416016
True,0.986208438873291
True,0.9919543862342834
True,0.9975346326828003
True,0.5601140260696411
True,0.8880753517150879
True,0.9997798800468445
True,0.9939340949058533
True,0.9998515844345093
True,0.9949107766151428
True,0.9990448355674744
True,0.9424833655357361
True,0.9916139841079712
True,0.9898361563682556
True,0.9964019060134888
True,0.9675168395042419
True,0.9977995753288269
True,0.978423535823822
True,0.9976539015769958
True,0.999821126461029
True,0.47457414865493774
True,0.3564469814300537
True,0.9953336119651794
True,0.9428380131721497
True,0.9277216196060181
False,0.9372755885124207
True,0.9987605810165405
True,0.9929410219192505
True,0.9994063377380371
False,0.7133578658103943
True,0.996716320514679
True,0.9997939467430115
True,0.9988328814506531
True,0.9999102354049683
False,0.3768532872200012
True,0.8964233994483948
False,0.556381344795227
False,0.6457094550132751
False,0.9048912525177002
True,0.9444735050201416
True,0.9886255264282227
True,0.9994705319404602
True,0.9565610289573669
True,0.9964504241943359
True,0.9983909130096436
True,0.9185034036636353
True,0.9958680868148804
True,0.9984422326087952
False,0.4208984076976776
True,0.988524854183197
True,0.9962971806526184
False,0.29253873229026794
True,0.933002233505249
True,0.9999982118606567
True,0.9979369640350342
False,0.6619479060173035
True,0.5851095914840698
True,0.9863336682319641
True,0.9467986822128296
True,0.9995787739753723
True,0.965056300163269
True,0.9810518026351929
True,0.9993733763694763
True,0.9990156888961792
True,0.9995883107185364
True,0.991780698299408
True,0.9995775818824768
True,0.9936129450798035
True,0.9983300566673279
True,0.9994034767150879
True,0.9999325275421143
True,0.9291083216667175
True,0.9770391583442688
True,0.6225953698158264
True,0.9945458173751831
True,0.9978539347648621
True,0.9112298488616943
True,0.9613662362098694
True,0.9924256801605225
True,0.9941924214363098
True,0.999966025352478
True,0.6376844048500061
True,0.9859474897384644
True,0.9787734150886536
True,0.9919344186782837
True,0.9994358420372009
True,0.9993062019348145
True,0.9985388517379761
True,0.9979645013809204
True,0.5337708592414856
True,0.9993832111358643
True,0.9999262094497681
True,0.7986204028129578
True,0.95302814245224
True,0.9771312475204468
True,0.9713501334190369
True,0.9986833930015564
True,0.9568422436714172
True,0.9979520440101624
True,0.9993011951446533
True,0.49512723088264465
True,0.9603310823440552
True,0.7678207755088806
True,0.9882006645202637
True,0.9973506927490234
True,0.9997522234916687
True,0.9990870952606201
True,0.4399226903915405
True,0.8677041530609131
True,0.9978129863739014
True,0.659532904624939
True,0.9998118281364441
True,0.999991774559021
True,0.9962711334228516
True,0.986844539642334
True,0.9994285702705383
True,0.9994140863418579
False,0.8745863437652588
False,0.9825233221054077
True,0.9442517757415771
True,0.9438227415084839
True,0.967954695224762
True,0.7478134632110596
False,0.8404421806335449
True,0.9981428384780884
True,0.9982919096946716
True,0.8200799226760864
True,0.9278345704078674
True,0.9786270260810852
False,0.6158837080001831
True,0.9967333078384399
True,0.9284437298774719
True,0.997972309589386
True,0.9995512366294861
False,0.8788647055625916
True,0.99874347448349
True,0.9975326061248779
True,0.9794057011604309
False,0.6759384870529175
True,0.8560308218002319
True,0.9949328303337097
True,0.9937034249305725
True,0.6732147336006165
True,0.9988873600959778
True,0.9980521202087402
False,0.6107458472251892
False,0.6684682965278625
False,0.827218770980835
False,0.48681288957595825
True,0.9970845580101013
True,0.9998014569282532
True,0.9940219521522522
True,0.9972112774848938
True,0.43692746758461
True,0.9472219347953796
True,0.9244028925895691
False,0.9115033149719238
True,0.997142493724823
True,0.9761484861373901
True,0.9525593519210815
False,0.3162171244621277
True,0.9268356561660767
False,0.44117239117622375
True,0.992984414100647
True,0.9958558678627014
False,0.656545877456665
True,0.9948819875717163
