True,0.9999746084213257
True,0.975527286529541
True,0.9898205995559692
True,0.9848374724388123
True,0.9991244673728943
True,0.9961393475532532
True,0.9980611205101013
True,0.999064028263092
False,0.47972792387008667
True,0.9030157327651978
True,0.9298558235168457
True,0.9998911619186401
True,0.9970539808273315
True,0.9971565008163452
True,0.9996984004974365
True,0.9976741671562195
True,0.9990324974060059
True,0.9981995820999146
True,0.9998952150344849
False,0.9527540802955627
False,0.8590160608291626
False,0.5556495785713196
False,0.8664668798446655
True,0.967199444770813
False,0.41335055232048035
True,0.6085737347602844
True,0.9929063320159912
True,0.8315026760101318
True,0.9683775305747986
True,0.9763675332069397
False,0.7749176025390625
True,0.9784602522850037
True,0.9988434314727783
False,0.9082828760147095
False,0.6609765291213989
True,0.7077825665473938
True,0.9327905774116516
True,0.9993733763694763
True,0.9589354395866394
True,0.5339733958244324
True,0.9428060054779053
True,0.9764537811279297
False,0.9592499136924744
True,0.9905439019203186
False,0.8396202325820923
False,0.47434648871421814
True,0.9686625599861145
True,0.22004975378513336
False,0.10670156031847
True,0.8710122108459473
False,0.07631579786539078
False,0.41367262601852417
False,0.5302761793136597
True,0.9998898506164551
False,0.817222535610199
False,0.6383048295974731
False,0.33952659368515015
False,0.5890414118766785
False,0.2213456779718399
False,0.20093701779842377
True,0.1647026091814041
True,0.9997103810310364
True,0.6032541394233704
True,0.9968531727790833
False,0.7085878849029541
True,0.7733685374259949
True,0.8857095241546631
True,0.9965119957923889
False,0.6840535998344421
True,0.843738853931427
True,0.9816977381706238
True,0.9609252214431763
True,0.9982360601425171
True,0.9975548386573792
True,0.9984331727027893
True,0.9975390434265137
True,0.9983627200126648
True,0.99936443567276
False,0.9287682771682739
False,0.4026745855808258
True,0.9942659735679626
True,0.32693180441856384
True,0.9991421699523926
True,0.9943919777870178
False,0.6993935108184814
False,0.6839544773101807
False,0.7795964479446411
False,0.5503528714179993
True,0.38271427154541016
True,0.9554451704025269
True,0.705765962600708
True,0.9844681620597839
False,0.8949863910675049
True,0.7190589904785156
True,0.9974791407585144
True,0.9815462231636047
True,0.9976449608802795
True,0.9838303923606873
True,0.9994271993637085
True,0.9937963485717773
True,0.9977161884307861
True,0.9726492762565613
True,0.6953602433204651
True,0.9982611536979675
False,0.9069322347640991
False,0.5056245923042297
True,0.9917427897453308
False,0.9866703152656555
True,0.9522585868835449
False,0.921622097492218
False,0.8254503607749939
True,0.983405590057373
True,0.7782636880874634
False,0.4960683584213257
False,0.5927603244781494
False,0.36770549416542053
False,0.33249402046203613
True,0.9998655319213867
True,0.6633948683738708
True,0.9981108903884888
False,0.31788063049316406
False,0.30511367321014404
True,0.8777486681938171
False,0.7462359666824341
True,0.44668054580688477
True,0.9850038290023804
True,0.9593695998191833
True,0.8967816829681396
True,0.9461948871612549
True,0.9777333736419678
True,0.9890614748001099
True,0.999879002571106
False,0.9402497410774231
False,0.3095908463001251
False,0.413618266582489
True,0.24796944856643677
True,0.7573585510253906
True,0.9038740396499634
True,0.9894513487815857
True,0.9613812565803528
True,0.9694567918777466
True,0.986660361289978
True,0.5821964740753174
True,0.9767144918441772
True,0.9983358979225159
False,0.9391930103302002
False,0.4265970289707184
True,0.984772264957428
True,0.9979653358459473
False,0.8672934770584106
True,0.9857433438301086
False,0.2841311991214752
True,0.23302875459194183
False,0.4565577208995819
True,0.9913528561592102
True,0.8719232678413391
False,0.5289816856384277
False,0.7341325879096985
False,0.2633585035800934
False,0.5082032084465027
False,0.16188429296016693
False,0.749149739742279
False,0.6163045167922974
False,0.19855007529258728
False,0.24912118911743164
False,0.5416900515556335
True,0.2462897151708603
False,0.5249547362327576
True,0.9944170713424683
False,0.4382054805755615
True,0.7861526012420654
False,0.315224826335907
True,0.9852629899978638
True,0.9410635232925415
True,0.9954012632369995
True,0.9974699020385742
False,0.44207507371902466
False,0.5374907851219177
True,0.6349332332611084
True,0.880935788154602
True,0.8971936106681824
True,0.8799325227737427
True,0.9924992918968201
True,0.9935861229896545
True,0.9639891982078552
True,0.8876387476921082
True,0.9949638843536377
True,0.9877150058746338
True,0.9929197430610657
True,0.9892786145210266
True,0.9936518669128418
True,0.9818763136863708
True,0.9871227741241455
True,0.9998488426208496
False,0.7172743082046509
False,0.33010613918304443
False,0.347932368516922
False,0.8541554808616638
True,0.983681321144104
False,0.8382010459899902
False,0.7561289668083191
False,0.7222661375999451
False,0.32525578141212463
False,0.5015004873275757
True,0.9941879510879517
True,0.9950108528137207
True,0.9794886112213135
False,0.46687051653862
True,0.9941022992134094
True,0.9559614062309265
False,0.8598869442939758
False,0.7763534784317017
True,0.8270679116249084
True,0.9816275238990784
True,0.9908904433250427
True,0.9773433208465576
True,0.9986733198165894
True,0.8764949440956116
True,0.9977587461471558
True,0.9962826371192932
True,0.9375976920127869
True,0.9970097541809082
True,0.9981735944747925
True,0.9983731508255005
True,0.9965399503707886
True,0.9989142417907715
True,0.9008183479309082
True,0.9808394908905029
True,0.9962602853775024
True,0.9997507929801941
True,0.8826373219490051
True,0.9773798584938049
False,0.9815455079078674
False,0.7496386766433716
False,0.2599482536315918
True,0.9688860774040222
True,0.37301984429359436
True,0.4026634395122528
True,0.9617627263069153
False,0.12128844857215881
True,0.8462604284286499
False,0.38896456360816956
False,0.7932832837104797
False,0.8594686985015869
True,0.9301630854606628
True,0.9786267280578613
True,0.9638156294822693
True,0.9752580523490906
False,0.8082024455070496
True,0.936498761177063
True,0.9594687223434448
True,0.9302112460136414
True,0.9489445090293884
True,0.7531068325042725
True,0.9999120235443115
False,0.829675555229187
False,0.7455539703369141
False,0.7662230730056763
False,0.8764321208000183
True,0.22341974079608917
False,0.30340877175331116
True,0.3595813512802124
True,0.9994537234306335
False,0.35800787806510925
False,0.6314057111740112
True,0.4671803414821625
True,0.7776761651039124
False,0.6789587140083313
False,0.762208878993988
True,0.9994625449180603
True,0.969510018825531
True,0.6282077431678772
False,0.5370427370071411
True,0.998201847076416
True,0.5762672424316406
True,0.9784578680992126
True,0.6138080358505249
True,0.9915647506713867
True,0.9721430540084839
True,0.9510864019393921
True,0.9937858581542969
False,0.9178644418716431
False,0.75025874376297
False,0.46721652150154114
False,0.6672376394271851
False,0.6897139549255371
True,0.771843671798706
False,0.5798549056053162
True,0.9998558759689331
False,0.31897345185279846
False,0.5018717646598816
False,0.47764331102371216
False,0.7925284504890442
False,0.2698574662208557
False,0.2702084481716156
True,0.9996657371520996
False,0.36897042393684387
False,0.8367565274238586
True,0.5100675225257874
True,0.9711689949035645
True,0.9283193349838257
False,0.8798134922981262
False,0.5204113721847534
True,0.9996287822723389
True,0.7790205478668213
True,0.6944647431373596
True,0.8250166177749634
True,0.8727587461471558
True,0.7212526798248291
True,0.6363840103149414
True,0.9589496850967407
True,0.9990736246109009
True,0.9644781947135925
True,0.9977644681930542
False,0.6240617036819458
True,0.4564914405345917
True,0.9855748414993286
True,0.9999641180038452
True,0.8513965010643005
True,0.9925813674926758
True,0.9949113726615906
False,0.7697062492370605
True,0.8679669499397278
True,0.9996032118797302
True,0.9017842411994934
True,0.9999616146087646
True,0.9999595880508423
True,0.9808430075645447
True,0.9936416745185852
True,0.9576160907745361
True,0.9961689114570618
False,0.880427360534668
False,0.6101115345954895
False,0.49215686321258545
False,0.6707910299301147
False,0.2757077217102051
False,0.9393333792686462
False,0.33223602175712585
False,0.578204333782196
False,0.4906647801399231
True,0.9991357922554016
False,0.31626811623573303
True,0.9771050214767456
False,0.1054249107837677
False,0.4555208086967468
False,0.2991189658641815
False,0.3564138114452362
True,0.6579533815383911
True,0.4356485605239868
False,0.39207378029823303
True,0.9990189075469971
True,0.9999607801437378
False,0.43668922781944275
False,0.5890260934829712
True,0.8245269656181335
False,0.3968977630138397
True,0.9999967813491821
False,0.33988648653030396
False,0.38805851340293884
True,0.9224963188171387
True,0.5572634935379028
True,0.975907027721405
False,0.7337688207626343
True,0.9528171420097351
True,0.9669109582901001
True,0.9620385766029358
True,0.743779182434082
True,0.9996273517608643
False,0.99309903383255
True,0.9993509650230408
False,0.46861883997917175
True,0.9997546076774597
False,0.808045506477356
False,0.7121650576591492
True,0.5919409990310669
False,0.2646811008453369
False,0.8090668320655823
False,0.24189577996730804
False,0.8484072685241699
True,0.8134165406227112
False,0.8745851516723633
False,0.9355937838554382
False,0.2867155075073242
True,0.6320361495018005
True,0.9118615984916687
True,0.5549942851066589
True,0.9993687272071838
True,0.9929786324501038
True,0.9974316954612732
True,0.6863940954208374
True,0.9999561309814453
True,0.9695696234703064
True,0.9893801212310791
False,0.6182339191436768
True,0.7591517567634583
False,0.678875744342804
True,0.9873291254043579
True,0.9739809632301331
True,0.9961820244789124
True,0.9989399313926697
True,0.9996721744537354
True,0.9999285936355591
True,0.9999946355819702
False,0.9108271598815918
False,0.9467479586601257
True,0.9991838335990906
True,0.9809442758560181
True,0.9547917246818542
True,0.8742139339447021
True,0.9540978074073792
True,0.9983989596366882
True,0.9954622387886047
True,0.9924677014350891
True,0.9970881342887878
True,0.997803270816803
False,0.3673212230205536
False,0.6202545166015625
False,0.5155158042907715
False,0.41765132546424866
True,0.9902757406234741
True,0.9523976445198059
True,0.7671920657157898
False,0.4947839081287384
False,0.4263008236885071
True,0.459311306476593
True,0.9304091334342957
True,0.9309306740760803
True,0.9455909729003906
True,0.9985626339912415
True,0.9631971120834351
True,0.9582432508468628
True,0.9968710541725159
True,0.9953411817550659
False,0.6272794008255005
True,0.9818337559700012
True,0.8246044516563416
True,0.9659457206726074
True,0.995610773563385
True,0.7880180478096008
True,0.9989474415779114
True,0.9994667172431946
True,0.997710108757019
False,0.9602994918823242
False,0.7650334239006042
True,0.999126136302948
True,0.9986369013786316
False,0.5430364012718201
False,0.885936439037323
True,0.5632683038711548
True,0.49776414036750793
True,0.9436281323432922
True,0.9907509684562683
False,0.7430539727210999
True,0.9967595934867859
True,0.9264680743217468
True,0.9224967360496521
True,0.9681925177574158
True,0.9999966621398926
True,0.9749830365180969
True,0.9999959468841553
True,0.995448887348175
True,0.9010976552963257
True,0.9996418952941895
False,0.678256094455719
True,0.9985525012016296
False,0.9252637028694153
False,0.81339031457901
False,0.6484113335609436
False,0.7458240389823914
False,0.1812323033809662
False,0.8835576772689819
False,0.7289281487464905
False,0.5089048147201538
False,0.1886952668428421
True,0.8271108865737915
False,0.7899554967880249
True,0.9988592863082886
True,0.9994074106216431
False,0.6553622484207153
True,0.8024885058403015
False,0.1487836241722107
False,0.40446802973747253
False,0.7380114793777466
False,0.953051745891571
True,0.9924352765083313
False,0.955724835395813
False,0.7726054787635803
False,0.7140197157859802
False,0.7266441583633423
True,0.6098673939704895
True,0.9945806860923767
True,0.9747762680053711
True,0.9088841676712036
True,0.7919245958328247
True,0.8837836384773254
True,0.9958567023277283
True,0.9648946523666382
True,0.8199774026870728
True,0.9997608065605164
False,0.8533252477645874
False,0.6274513006210327
True,0.9684093594551086
True,0.9296755790710449
False,0.9211224913597107
False,0.625306248664856
True,0.6621420383453369
True,0.9991160035133362
False,0.6350342631340027
True,0.9702032208442688
True,0.6969102621078491
True,0.938857913017273
True,0.9780876636505127
True,0.9787207841873169
True,0.9995560050010681
True,0.938376784324646
False,0.821989893913269
False,0.6465364694595337
True,0.4749869704246521
True,0.9974290728569031
True,0.9998441934585571
True,0.9996086955070496
False,0.5047131180763245
False,0.6430624127388
False,0.9520795345306396
False,0.23186065256595612
False,0.5706908106803894
True,0.3765023648738861
True,0.40994754433631897
True,0.5487902164459229
False,0.3655576705932617
False,0.4177519679069519
True,0.3434319496154785
False,0.29981672763824463
False,0.4699859023094177
True,0.2850198447704315
False,0.2768574059009552
False,0.0913919061422348
False,0.6458076238632202
False,0.27400755882263184
False,0.906663179397583
False,0.904492199420929
True,0.88166743516922
True,0.9547942280769348
True,0.8112310171127319
True,0.9733191132545471
True,0.9948049187660217
False,0.5929937958717346
False,0.7603382468223572
True,0.995660126209259
True,0.9898489117622375
True,0.4437871277332306
True,0.9990056157112122
False,0.3280526101589203
True,0.9951046705245972
True,0.9973983764648438
True,0.9431226253509521
True,0.9956406354904175
True,0.9665602445602417
True,0.8775932788848877
True,0.9983356595039368
False,0.49360257387161255
True,0.9973356127738953
True,0.9421318173408508
True,0.9997673630714417
True,0.9388883709907532
True,0.9836120009422302
True,0.9975795149803162
True,0.9539358019828796
True,0.9983614087104797
True,0.99965500831604
True,0.9920461177825928
True,0.9739433526992798
True,0.9166895747184753
True,0.9989933371543884
True,0.9994033575057983
True,0.999792754650116
True,0.9992194175720215
False,0.9164114594459534
False,0.604977548122406
False,0.425238698720932
True,0.824603259563446
True,0.7737537026405334
False,0.6682217121124268
False,0.505615770816803
True,0.9975165128707886
False,0.8653040528297424
False,0.7841217517852783
False,0.4360547661781311
False,0.4512304663658142
False,0.8000889420509338
False,0.4766140282154083
False,0.77064049243927
False,0.3206164538860321
False,0.7283620238304138
False,0.5304068326950073
True,0.6332900524139404
True,0.1960439234972
False,0.15338383615016937
True,0.8123747110366821
True,0.9795823097229004
False,0.42324092984199524
False,0.8106545805931091
False,0.2519553005695343
False,0.36268556118011475
False,0.36196714639663696
False,0.4202050566673279
False,0.6998135447502136
False,0.18884754180908203
False,0.44303521513938904
True,0.9620044827461243
True,0.9136607646942139
True,0.9909433722496033
True,0.9938634634017944
True,0.8000850677490234
False,0.8884952664375305
True,0.9591561555862427
True,0.8862995505332947
True,0.9382980465888977
False,0.6908903121948242
False,0.6956906914710999
True,0.6330705881118774
True,0.9945386052131653
True,0.8087731599807739
True,0.9995244741439819
True,0.9492599964141846
True,0.9499148726463318
True,0.9999125003814697
False,0.6709273457527161
False,0.8406945466995239
True,0.9975090026855469
True,0.9926599860191345
True,0.9538331627845764
True,0.9995699524879456
True,0.9166995882987976
True,0.6164920926094055
False,0.5176355838775635
True,0.7350432872772217
True,0.9307226538658142
True,0.9965218305587769
True,0.9345771074295044
True,0.9900201559066772
True,0.9881020784378052
True,0.9999202489852905
False,0.6813256740570068
True,0.8142023682594299
True,0.8773483037948608
True,0.9078842401504517
True,0.999915361404419
True,0.9997729659080505
True,0.999235987663269
True,0.8853082060813904
True,0.9667825698852539
True,0.9981143474578857
False,0.933735191822052
False,0.715405285358429
True,0.4290076196193695
True,0.5697332620620728
True,0.9145143628120422
True,0.9739487767219543
True,0.9981085062026978
False,0.8291287422180176
False,0.8719452619552612
False,0.6053643822669983
True,0.9589447379112244
False,0.4314571022987366
False,0.5701639652252197
False,0.909958004951477
True,0.9516754746437073
False,0.2540591359138489
False,0.18517707288265228
True,0.6733243465423584
True,0.9755723476409912
False,0.4344857633113861
False,0.8741064071655273
False,0.5207311511039734
True,0.9496358036994934
True,0.9181621074676514
True,0.9999828338623047
True,0.9996281862258911
True,0.998792290687561
True,0.7645948529243469
True,0.9576160907745361
True,0.9988960027694702
True,0.9918317198753357
True,0.9989780187606812
False,0.9679213166236877
False,0.865115761756897
False,0.8522742390632629
False,0.181679368019104
True,0.9805129766464233
True,0.6411005258560181
False,0.2649843692779541
False,0.45999011397361755
True,0.7321719527244568
True,0.9665214419364929
False,0.8505836129188538
False,0.6134211421012878
True,0.9349896907806396
True,0.9939836859703064
True,0.9650211930274963
True,0.5814844369888306
True,0.7213214635848999
True,0.9266306161880493
True,0.9520481824874878
True,0.8579821586608887
True,0.9803667664527893
False,0.8589413166046143
False,0.4635670781135559
True,0.9024359583854675
False,0.5473232865333557
False,0.4251044690608978
True,0.09656441956758499
False,0.3535696864128113
True,0.8231454491615295
True,0.7608102560043335
True,0.39585039019584656
True,0.5037715435028076
False,0.5945085883140564
False,0.7534466981887817
True,0.9667834639549255
True,0.9425764679908752
True,0.9982326030731201
False,0.6616358757019043
True,0.9901330471038818
True,0.99955815076828
False,0.833128809928894
False,0.5002319812774658
True,0.9478689432144165
True,0.8243247270584106
False,0.7168015837669373
False,0.8402445316314697
False,0.5756324529647827
True,0.8790806531906128
False,0.5516263842582703
False,0.5346288681030273
False,0.320720374584198
True,0.8688837885856628
False,0.8844701051712036
False,0.6106544733047485
False,0.44738712906837463
False,0.34882187843322754
False,0.5162808299064636
True,0.8698626160621643
True,0.9194366335868835
True,0.9377562999725342
True,0.9849461317062378
True,0.9858134388923645
False,0.4246646463871002
False,0.46423110365867615
True,0.4826781749725342
True,0.9615617394447327
True,0.5236009955406189
True,0.9470317959785461
True,0.8831073045730591
True,0.9870352149009705
True,0.9837087392807007
True,0.838032066822052
False,0.8197841644287109
False,0.8136979937553406
True,0.644778847694397
True,0.9259632229804993
True,0.950867772102356
True,0.9911531805992126
True,0.9823383092880249
False,0.9133822917938232
False,0.880977988243103
True,0.5323181748390198
False,0.43191784620285034
True,0.8321455717086792
True,0.8780995607376099
True,0.9965744018554688
True,0.992978036403656
True,0.9974209070205688
True,0.9905010461807251
False,0.9426356554031372
False,0.8116956949234009
True,0.9687787890434265
False,0.8081571459770203
False,0.5206371545791626
True,0.3485840857028961
True,0.9623979330062866
True,0.9731878638267517
True,0.9190675616264343
True,0.9979156851768494
True,0.8150308728218079
True,0.9941534399986267
True,0.8068966865539551
True,0.8464705944061279
False,0.8478221893310547
False,0.45435863733291626
False,0.5903307199478149
True,0.27946338057518005
True,0.4553585946559906
True,0.2839101552963257
True,0.9439681768417358
True,0.9989975094795227
True,0.9038226008415222
True,0.9330406188964844
False,0.6359825134277344
False,0.5693855285644531
False,0.3214034140110016
False,0.2656841576099396
True,0.4996933341026306
True,0.6818749904632568
False,0.4950999915599823
False,0.7644690871238708
True,0.9416603446006775
True,0.9349225163459778
True,0.9879783391952515
True,0.9708244800567627
True,0.9893603324890137
False,0.5695440173149109
True,0.9973914623260498
False,0.8060907125473022
True,0.8973487615585327
True,0.985602855682373
True,0.9930170774459839
True,0.9928550124168396
False,0.9769927263259888
True,0.7817109227180481
False,0.8742913007736206
False,0.8690412044525146
False,0.7279434204101562
False,0.4887075126171112
False,0.4156118333339691
False,0.5035133957862854
False,0.20301057398319244
True,0.3527976870536804
True,0.9716572165489197
False,0.31748858094215393
False,0.5350275635719299
False,0.6126424670219421
True,0.9926024079322815
True,0.9232496023178101
True,0.9590462446212769
True,0.9922105073928833
False,0.48653095960617065
False,0.5662058591842651
True,0.5407967567443848
False,0.23579634726047516
True,0.6533641815185547
True,0.9990990161895752
True,0.9771534204483032
True,0.579214334487915
False,0.9781338572502136
True,0.999396800994873
False,0.8018499612808228
False,0.9082129597663879
True,0.9457252025604248
True,0.5200247168540955
True,0.92885422706604
True,0.9997482895851135
False,0.5667847990989685
False,0.6031099557876587
False,0.26687857508659363
False,0.32660943269729614
False,0.2689889669418335
False,0.3645224869251251
True,0.7146542072296143
False,0.7649329900741577
False,0.4924076199531555
True,0.9884096384048462
True,0.9786564111709595
True,0.9996774196624756
True,0.9930425882339478
True,0.9864985942840576
True,0.9518401026725769
True,0.9922800064086914
True,0.9697129130363464
True,0.9962893724441528
True,0.9403776526451111
True,0.9999587535858154
True,0.9953299760818481
True,0.9960426092147827
True,0.8768693804740906
True,0.9957068562507629
True,0.9974779486656189
False,0.645926833152771
False,0.9670527577400208
True,0.9999266862869263
True,0.8370371460914612
True,0.9885397553443909
True,0.9999240636825562
True,0.9946439266204834
False,0.7463380694389343
False,0.7549706697463989
True,0.999427080154419
True,0.9978440999984741
False,0.9622765183448792
False,0.7617934942245483
True,0.9831414222717285
True,0.9930189251899719
True,0.9937189817428589
True,0.8049446940422058
True,0.9322854280471802
True,0.7248488068580627
True,0.8129481077194214
False,0.9912109971046448
True,0.6064899563789368
True,0.8939201831817627
True,0.9805318713188171
True,0.9533446431159973
True,0.9968646168708801
False,0.8796833753585815
False,0.6493960618972778
True,0.997683048248291
True,0.9999991655349731
True,0.9802885055541992
True,0.9935612678527832
False,0.9554203748703003
False,0.6635977029800415
True,0.9888529777526855
True,0.9790048599243164
False,0.6597232818603516
True,0.9255512356758118
True,0.9549953937530518
True,0.990135133266449
True,0.9923680424690247
True,0.8990077376365662
True,0.9976465106010437
True,0.9999934434890747
True,0.9664124846458435
True,0.947125256061554
True,0.9974959492683411
True,0.998978853225708
False,0.7566433548927307
False,0.6772250533103943
True,0.8156474828720093
True,0.9994460940361023
True,0.9891997575759888
True,0.9879133105278015
False,0.5171544551849365
False,0.5240196585655212
True,0.9232144355773926
True,0.5334743857383728
True,0.6248274445533752
True,0.9837660789489746
False,0.7479153275489807
False,0.8740439414978027
True,0.9994775652885437
False,0.5201754570007324
False,0.4116675555706024
True,0.9925131797790527
True,0.6260500550270081
True,0.9987230896949768
True,0.969875693321228
True,0.9745210409164429
True,0.9091602563858032
True,0.8741925954818726
False,0.337289959192276
True,0.18218715488910675
True,0.9776210188865662
True,0.9093846678733826
True,0.8598104119300842
True,0.9265431761741638
True,0.8021015524864197
True,0.9793261289596558
False,0.542996346950531
False,0.8220433592796326
False,0.8785471320152283
False,0.679181694984436
False,0.7675474882125854
False,0.8066526055335999
False,0.2900848388671875
True,0.9559251070022583
True,0.8783034086227417
True,0.9929306507110596
True,0.9730192422866821
True,0.9952086806297302
True,0.9739683270454407
True,0.7145800590515137
True,0.9716907143592834
True,0.9771900773048401
True,0.9997045397758484
False,0.714521586894989
False,0.8769553899765015
True,0.9947125911712646
True,0.99998939037323
False,0.8532018661499023
False,0.6722778677940369
False,0.6424354910850525
False,0.9115647673606873
False,0.2988451421260834
True,0.6781054139137268
False,0.8788190484046936
True,0.9535447955131531
False,0.2388123869895935
True,0.9191313982009888
False,0.13922922313213348
False,0.4918980002403259
False,0.7271232604980469
True,0.7128628492355347
True,0.8829209208488464
True,0.9787737727165222
True,0.7799134850502014
True,0.9759766459465027
True,0.8394290804862976
True,0.9902405738830566
True,0.9823066592216492
True,0.9878101348876953
True,0.7884140014648438
True,0.9378578066825867
True,0.9988273978233337
True,0.9872406125068665
True,0.9885542988777161
True,0.9872447848320007
False,0.5437135100364685
False,0.589116096496582
False,0.21468089520931244
False,0.5349401235580444
True,0.9787560701370239
True,0.9987140893936157
True,0.8762927055358887
True,0.8493397831916809
True,0.9979974627494812
True,0.9990371465682983
True,0.999951958656311
True,0.9662802219390869
False,0.9366400241851807
False,0.7466855049133301
True,0.9732232093811035
True,0.9758742451667786
False,0.37389877438545227
False,0.4831582009792328
False,0.9003142714500427
True,0.9845236539840698
False,0.5131741166114807
True,0.7611976265907288
True,0.7219782471656799
True,0.9977349042892456
True,0.8618701696395874
True,0.9700760245323181
True,0.9230507016181946
False,0.7737035751342773
False,0.8993709087371826
True,0.9760105013847351
True,0.3028968572616577
True,0.9634642004966736
True,0.9947248101234436
False,0.361952543258667
True,0.9376434087753296
False,0.34389883279800415
True,0.8506215810775757
True,0.9901900887489319
True,0.9962853193283081
True,0.9936754107475281
True,0.9761940240859985
True,0.9977322816848755
True,0.9995787739753723
False,0.7164438962936401
False,0.5663822293281555
True,0.9398664832115173
True,0.9801283478736877
True,0.9974144697189331
True,0.6735267043113708
True,0.9683167338371277
True,0.968765377998352
True,0.9885560870170593
True,0.6918485164642334
True,0.9881887435913086
True,0.9409492015838623
False,0.9381814002990723
False,0.5828210115432739
True,0.972337543964386
True,0.8383212685585022
True,0.9562917947769165
True,0.9893389344215393
False,0.5518898367881775
True,0.9407734870910645
True,0.8061909675598145
False,0.8303474187850952
False,0.5669603943824768
False,0.5474607944488525
True,0.9365304112434387
True,0.9854030609130859
False,0.8543140888214111
True,0.7172296047210693
False,0.8509823679924011
False,0.5432406663894653
False,0.6428865194320679
False,0.5423173308372498
False,0.27752140164375305
False,0.48941493034362793
False,0.5691434144973755
True,0.34703120589256287
False,0.5454288721084595
False,0.3223780393600464
False,0.2995638847351074
True,0.9444183707237244
False,0.7558093667030334
False,0.3334529399871826
False,0.7700377702713013
True,0.9999843835830688
True,0.6336249709129333
True,0.3192286193370819
True,0.9994292855262756
True,0.9942054152488708
True,0.982981264591217
True,0.900488018989563
False,0.6980760097503662
True,0.966080904006958
True,0.9793171882629395
True,0.9986984729766846
True,0.9876997470855713
True,0.9627465605735779
True,0.9968644976615906
True,0.9899813532829285
True,0.9987697005271912
False,0.488715797662735
False,0.4547969102859497
True,0.9970576763153076
True,0.970690906047821
False,0.605074405670166
False,0.36000677943229675
True,0.7562431693077087
True,0.804467499256134
True,0.9978387951850891
True,0.9889660477638245
True,0.9960471987724304
True,0.9999656677246094
False,0.971847653388977
False,0.5264346599578857
False,0.2797659635543823
True,0.4059537947177887
False,0.6131662130355835
False,0.680884599685669
True,0.41424885392189026
True,0.6516811847686768
False,0.6200506091117859
False,0.720156192779541
False,0.782192587852478
True,0.9992700219154358
False,0.5726917386054993
False,0.48761695623397827
True,0.7372997999191284
False,0.8534023761749268
False,0.4062655568122864
False,0.07628101855516434
False,0.7845759987831116
True,0.9995174407958984
False,0.8690464496612549
False,0.4893791675567627
False,0.23460347950458527
False,0.5243355631828308
False,0.34676802158355713
False,0.34431031346321106
False,0.1794765293598175
False,0.48389744758605957
False,0.37033548951148987
False,0.7439742088317871
True,0.9722909331321716
False,0.6416504383087158
False,0.7043464183807373
True,0.7056313157081604
True,0.9618369340896606
True,0.6626866459846497
True,0.79587721824646
True,0.9970778226852417
True,0.9769405126571655
False,0.6119061708450317
True,0.6012614965438843
True,0.9446952939033508
True,0.971311092376709
False,0.5849626064300537
True,0.9998307228088379
False,0.6280314326286316
False,0.6881332397460938
False,0.7442091703414917
False,0.5992280840873718
True,0.9521578550338745
True,0.32647666335105896
False,0.5154252052307129
False,0.528769314289093
False,0.589272141456604
True,0.7172325253486633
True,0.9712164402008057
False,0.46332988142967224
False,0.5994600057601929
True,0.3090593218803406
True,0.37215179204940796
True,0.9326993823051453
False,0.41864386200904846
True,0.6147459149360657
False,0.6112054586410522
False,0.5796116590499878
True,0.9428343176841736
False,0.7519895434379578
False,0.4959864020347595
True,0.9987762570381165
False,0.7607885003089905
False,0.8778706789016724
False,0.7004691362380981
True,0.6212212443351746
True,0.9447463750839233
True,0.9857587814331055
True,0.9902704954147339
True,0.9604650735855103
True,0.8399490118026733
True,0.9657344818115234
True,0.9904318451881409
True,0.9994534850120544
False,0.6650556921958923
False,0.7019463181495667
True,0.9998143315315247
True,0.6966200470924377
True,0.8784254193305969
True,0.924462080001831
True,0.957684338092804
True,0.964616060256958
True,0.9296659231185913
True,0.9904452562332153
True,0.9999399185180664
False,0.9847751259803772
False,0.7060408592224121
False,0.2752986252307892
False,0.3483262360095978
False,0.11204838007688522
False,0.30495932698249817
False,0.4540307819843292
False,0.5276589393615723
False,0.17688073217868805
False,0.16349181532859802
True,0.5992331504821777
True,0.9825494289398193
True,0.9518039226531982
True,0.9889035820960999
True,0.5599378347396851
False,0.6074433326721191
True,0.9735663533210754
True,0.993809163570404
True,0.9948427081108093
False,0.828560471534729
False,0.8206491470336914
True,0.7008311152458191
False,0.4848421514034271
False,0.7307060360908508
True,0.7583448886871338
True,0.9988521337509155
True,0.9084344506263733
True,0.9893922805786133
False,0.657617449760437
False,0.4283849000930786
False,0.3888278007507324
False,0.26023373007774353
True,0.9820125102996826
True,0.9682148694992065
True,0.4763503074645996
True,0.9993818998336792
False,0.5514665246009827
False,0.6825111508369446
False,0.5252728462219238
True,0.974578320980072
True,0.3182492256164551
True,0.6813473105430603
True,0.9318994879722595
True,0.9882159233093262
True,0.9937498569488525
False,0.6669698357582092
False,0.46442392468452454
True,0.9767308235168457
True,0.9568862318992615
True,0.9812582731246948
True,0.9953746199607849
False,0.8718444108963013
False,0.43009835481643677
True,0.7170947790145874
True,0.8868103623390198
True,0.676742672920227
True,0.991411566734314
True,0.9893558621406555
False,0.909431517124176
False,0.43112221360206604
True,0.9983901977539062
True,0.9998914003372192
True,0.9199050068855286
True,0.9982807636260986
True,0.833898663520813
True,0.7310667037963867
True,0.914120614528656
True,0.9698825478553772
True,0.9991219639778137
True,0.9986023306846619
True,0.9850369095802307
False,0.6847512125968933
