False,0.2589418590068817
False,0.6162710189819336
False,0.7540738582611084
True,0.3726065456867218
True,0.24786314368247986
False,0.5960525870323181
True,0.9919399619102478
True,0.9851989150047302
False,0.9191946387290955
False,0.38252684473991394
True,0.9987449645996094
True,0.8356650471687317
True,0.9897123575210571
False,0.6290743947029114
False,0.8905977606773376
True,0.9039838910102844
True,0.7982008457183838
False,0.9748308062553406
True,0.9994783997535706
True,0.9820314645767212
True,0.9934786558151245
False,0.25820109248161316
False,0.48952746391296387
False,0.8491460084915161
True,0.4146307110786438
True,0.90875643491745
True,0.9988783001899719
True,0.9995675683021545
False,0.6855999827384949
False,0.8879878520965576
True,0.5219676494598389
True,0.8232519626617432
True,0.5710116624832153
True,0.9959868788719177
True,0.7795517444610596
True,0.9821579456329346
True,0.357266902923584
True,0.9896337985992432
True,0.7668793797492981
False,0.9906508922576904
True,0.9995115995407104
True,0.8833924531936646
True,0.9932877421379089
False,0.760414719581604
False,0.24423429369926453
False,0.9504002332687378
False,0.37155622243881226
True,0.359967976808548
False,0.5972341299057007
True,0.9799180626869202
True,0.9931374788284302
False,0.313090056180954
True,0.9810484647750854
True,0.9975146055221558
True,0.9974253177642822
True,0.9755097031593323
False,0.41633355617523193
True,0.9988648891448975
False,0.4173002541065216
False,0.3866060972213745
True,0.5293983221054077
True,0.995094895362854
True,0.9995323419570923
True,0.8829182386398315
False,0.5522918701171875
False,0.5140384435653687
False,0.5600614547729492
False,0.3396163284778595
True,0.9351286292076111
True,0.9946523904800415
True,0.7603699564933777
False,0.27958008646965027
False,0.9971368312835693
True,0.9994930028915405
True,0.9813953042030334
True,0.9976574182510376
False,0.5739040970802307
True,0.9992761015892029
True,0.6137208342552185
True,0.9792110323905945
True,0.9993643164634705
True,0.993433952331543
False,0.9671319127082825
True,0.9981878399848938
False,0.6968348026275635
True,0.9828376770019531
True,0.9986353516578674
True,0.9994555115699768
True,0.9964614510536194
False,0.2918843626976013
False,0.7352874875068665
True,0.9907797574996948
True,0.9999415874481201
True,0.9345250725746155
False,0.9544641375541687
False,0.7612541317939758
True,0.9998421669006348
True,0.2894516885280609
False,0.8551762700080872
False,0.9734358787536621
True,0.883319616317749
False,0.9701955914497375
False,0.5167317390441895
True,0.970011830329895
False,0.8722288012504578
False,0.3416729271411896
False,0.2716972231864929
True,0.7058241367340088
True,0.8380096554756165
True,0.9686112999916077
True,0.9798673391342163
True,0.9913682341575623
False,0.40072500705718994
False,0.9861056208610535
True,0.9992969036102295
True,0.9636639356613159
True,0.996994137763977
True,0.42577874660491943
False,0.8315398693084717
True,0.9883300065994263
False,0.3131044805049896
False,0.4926377534866333
True,0.9970040917396545
False,0.5717579126358032
False,0.915119469165802
False,0.5787932276725769
False,0.7003206610679626
False,0.948936939239502
True,0.9992734789848328
True,0.9519463181495667
True,0.9924454092979431
True,0.7902504205703735
True,0.7860518097877502
True,0.9992863535881042
True,0.999847412109375
True,0.9576361179351807
True,0.49331921339035034
False,0.36200302839279175
False,0.3057918846607208
False,0.6984238028526306
True,0.7811007499694824
True,0.850781261920929
False,0.978925347328186
True,0.9974839687347412
True,0.9983626008033752
True,0.9940686225891113
True,0.9918530583381653
False,0.3000239133834839
False,0.6802477836608887
True,0.9454300403594971
True,0.3219222128391266
False,0.6679852604866028
True,0.19666345417499542
True,0.5130786299705505
False,0.3453391492366791
False,0.638481616973877
False,0.500066339969635
True,0.5197536945343018
False,0.44335368275642395
False,0.6453788876533508
False,0.9833715558052063
True,0.9563447833061218
True,0.9985878467559814
False,0.998744010925293
True,0.9774420261383057
False,0.4428652822971344
True,0.954411506652832
True,0.997877836227417
True,0.9999622106552124
True,0.9976537823677063
False,0.3744838237762451
True,0.33649885654449463
True,0.639204740524292
True,0.9989176988601685
True,0.9998493194580078
True,0.8447880148887634
False,0.7137865424156189
False,0.9579210877418518
False,0.4920533299446106
False,0.3721707761287689
True,0.263394832611084
True,0.449153333902359
True,0.5870169401168823
False,0.7398842573165894
True,0.35212987661361694
False,0.1553748995065689
True,0.45763880014419556
True,0.9996002316474915
True,0.9837906956672668
True,0.9977908134460449
True,0.8637493252754211
False,0.8851510286331177
False,0.6497030258178711
True,0.9533356428146362
False,0.5407679080963135
False,0.4013645350933075
False,0.9394457340240479
True,0.9950816631317139
False,0.60179203748703
True,0.9894697666168213
True,0.9982750415802002
True,0.9990707635879517
False,0.6580252051353455
True,0.4784117341041565
False,0.3796531558036804
False,0.9764623045921326
True,0.9429499506950378
True,0.9291628003120422
True,0.8694692254066467
True,0.9851869940757751
True,0.9865913987159729
True,0.48342326283454895
True,0.3634911775588989
False,0.19267193973064423
False,0.2544487714767456
True,0.9969120025634766
False,0.6274086833000183
False,0.4977937936782837
True,0.9094731211662292
False,0.5709885358810425
False,0.7994529008865356
True,0.9239550232887268
False,0.6926220655441284
False,0.9806846976280212
True,0.9996514320373535
False,0.9119300246238708
True,0.9975537657737732
False,0.4768722355365753
True,0.9990471005439758
True,0.9226778745651245
True,0.544921338558197
False,0.8617098927497864
True,0.6529527306556702
True,0.9606364369392395
False,0.4415280818939209
False,0.40043511986732483
False,0.2854538559913635
False,0.43251025676727295
False,0.2345336377620697
True,0.40783897042274475
True,0.886215090751648
False,0.5764719843864441
True,0.7867076396942139
False,0.6433068513870239
True,0.7436408996582031
True,0.9615312218666077
True,0.9990695118904114
True,0.9990949630737305
True,0.9965046644210815
False,0.1428285390138626
True,0.9383137822151184
True,0.9973464012145996
True,0.9976109266281128
True,0.9961989521980286
False,0.38711681962013245
True,0.9574743509292603
False,0.29725420475006104
True,0.9881632924079895
False,0.7223256826400757
True,0.9998277425765991
False,0.5655600428581238
True,0.9379642009735107
False,0.7679036855697632
False,0.4757162928581238
False,0.7867788076400757
True,0.9985553622245789
True,0.970761775970459
True,0.983345627784729
True,0.32608917355537415
True,0.9984843134880066
True,0.49972400069236755
False,0.880760133266449
True,0.9409714341163635
True,0.7084102630615234
False,0.6682900786399841
True,0.83205646276474
True,0.9979099631309509
False,0.9956691265106201
True,0.9959841966629028
False,0.16364321112632751
False,0.3447546064853668
True,0.8112349510192871
True,0.9966727495193481
False,0.9114888906478882
True,0.9933326840400696
True,0.9497060179710388
True,0.976498544216156
True,0.3570152223110199
False,0.43082424998283386
True,0.5147401690483093
False,0.4176541864871979
False,0.43197938799858093
True,0.9902485013008118
False,0.5142102837562561
True,0.31806129217147827
True,0.41508394479751587
False,0.8577215075492859
False,0.9877254366874695
True,0.9995359182357788
True,0.911083459854126
True,0.9934477210044861
False,0.44371795654296875
True,0.8762307167053223
True,0.9994101524353027
True,0.9994496703147888
True,0.9529086351394653
False,0.8861989974975586
False,0.21129222214221954
True,0.8222284913063049
True,0.9616135358810425
False,0.804498553276062
False,0.8498497605323792
False,0.4916726052761078
True,0.9958791732788086
True,0.9988265633583069
True,0.9484477639198303
True,0.9972983002662659
False,0.27571815252304077
True,0.522104024887085
False,0.35808467864990234
True,0.8080748319625854
True,0.9886787533760071
True,0.9941228032112122
True,0.6161205768585205
False,0.6780858635902405
True,0.9940484762191772
True,0.8728251457214355
False,0.9202901124954224
True,0.9986521601676941
True,0.9401933550834656
True,0.9969814419746399
False,0.3372163474559784
True,0.9970740079879761
True,0.998078465461731
True,0.999748170375824
False,0.9979787468910217
True,0.9830106496810913
False,0.23068073391914368
True,0.9437549114227295
False,0.45019444823265076
True,0.44401323795318604
True,0.7547726631164551
True,0.9801144003868103
True,0.4496684968471527
False,0.2942468225955963
False,0.4800713360309601
False,0.5724364519119263
False,0.4524731934070587
True,0.9884119629859924
False,0.3026689887046814
True,0.5703939199447632
False,0.9543848633766174
True,0.9993545413017273
True,0.9905377626419067
True,0.990408182144165
False,0.2844727337360382
True,0.6806759834289551
True,0.9961368441581726
True,0.43125441670417786
True,0.996921956539154
True,0.9995524287223816
True,0.9678266048431396
False,0.7325088381767273
False,0.29195499420166016
False,0.679997444152832
True,0.9988283514976501
False,0.691047728061676
False,0.8777206540107727
False,0.15572261810302734
False,0.4308030307292938
False,0.2601664662361145
False,0.862738311290741
True,0.9649936556816101
True,0.9912832975387573
False,0.40945202112197876
True,0.902895987033844
True,0.972942590713501
True,0.997295081615448
True,0.8955747485160828
True,0.995335042476654
True,0.9830085635185242
False,0.3515208065509796
False,0.6895139813423157
False,0.5714670419692993
False,0.7637941241264343
False,0.5124057531356812
False,0.46910616755485535
True,0.8430906534194946
False,0.552375853061676
False,0.9875636696815491
False,0.1365443766117096
True,0.7257696390151978
True,0.8681297302246094
True,0.44943711161613464
True,0.9854894280433655
False,0.5640795826911926
False,0.5101907849311829
True,0.9985703229904175
True,0.9865222573280334
True,0.98661208152771
False,0.3043997883796692
False,0.5742690563201904
False,0.6438666582107544
True,0.9532046318054199
True,0.9410571455955505
True,0.9965947270393372
True,0.9647531509399414
True,0.912212073802948
False,0.23352831602096558
False,0.40865784883499146
False,0.8858636617660522
False,0.7369917631149292
True,0.4729907214641571
True,0.49973568320274353
True,0.5569489002227783
False,0.8448032140731812
False,0.830954372882843
True,0.7792104482650757
True,0.9985525012016296
True,0.9352058172225952
True,0.9958563446998596
False,0.2756412625312805
True,0.9757480025291443
True,0.5493446588516235
True,0.8811876177787781
True,0.9937806725502014
False,0.8424011468887329
False,0.28998440504074097
False,0.8987565636634827
False,0.33845123648643494
False,0.8128690719604492
True,0.9987818598747253
True,0.7899704575538635
True,0.9954562187194824
False,0.8273414969444275
True,0.5975090265274048
False,0.946950376033783
True,0.9931332468986511
True,0.989587664604187
True,0.9822818040847778
False,0.981147050857544
True,0.9993751645088196
False,0.9326199889183044
True,0.9943686127662659
False,0.6003981232643127
False,0.20049938559532166
False,0.29074615240097046
True,0.9989787340164185
True,0.7103028893470764
True,0.9660326242446899
True,0.9987868666648865
True,0.9991340041160583
True,0.6828259825706482
False,0.200449138879776
False,0.5294662117958069
True,0.999761164188385
False,0.7867047190666199
False,0.8522477149963379
True,0.8841628432273865
False,0.32726895809173584
False,0.9163203835487366
False,0.7373583912849426
False,0.7523413896560669
True,0.7824485898017883
False,0.7724960446357727
False,0.2572568655014038
True,0.40794384479522705
True,0.8898430466651917
True,0.9800493717193604
True,0.37172356247901917
True,0.4168689548969269
True,0.8567025065422058
True,0.9530897736549377
False,0.7161586880683899
True,0.4618341028690338
False,0.47495749592781067
True,0.9916523098945618
False,0.5551478862762451
False,0.35754144191741943
False,0.9920569062232971
True,0.9995115995407104
True,0.9035314917564392
True,0.9984241724014282
True,0.7339398264884949
True,0.3952288329601288
True,0.9990448355674744
True,0.9998096823692322
True,0.9944171905517578
False,0.36278679966926575
True,0.8457165956497192
True,0.9988603591918945
True,0.8135095834732056
True,0.9749748110771179
False,0.9767658710479736
True,0.8706845045089722
True,0.9933745265007019
False,0.9575858116149902
True,0.9930620789527893
True,0.9977593421936035
True,0.999518632888794
True,0.9960500597953796
False,0.19712518155574799
True,0.9523423910140991
False,0.5442463755607605
False,0.5151346325874329
True,0.9857262372970581
True,0.43673574924468994
True,0.9986628293991089
True,0.9997686743736267
False,0.3182077705860138
False,0.9311723709106445
True,0.9984099864959717
False,0.9733938574790955
True,0.9936872124671936
False,0.41385552287101746
True,0.9996663331985474
True,0.44696319103240967
True,0.3992291986942291
True,0.8998329639434814
True,0.4685802459716797
True,0.9314321279525757
False,0.5043531656265259
True,0.9963333606719971
True,0.9949309229850769
True,0.9998862743377686
False,0.49715396761894226
False,0.36658111214637756
False,0.835648238658905
False,0.36939123272895813
True,0.4638422131538391
True,0.2510528862476349
True,0.967955470085144
False,0.5235190987586975
True,0.9701157212257385
True,0.9981405735015869
True,0.9990560412406921
True,0.9891055226325989
False,0.585921049118042
False,0.5355685353279114
False,0.9853346347808838
True,0.975246250629425
True,0.9987164735794067
True,0.970094621181488
True,0.9817053079605103
False,0.3038119673728943
False,0.46288079023361206
False,0.426006019115448
True,0.5601456761360168
True,0.9572705626487732
True,0.855581521987915
True,0.9985100626945496
False,0.44391557574272156
False,0.5751715302467346
False,0.9374256730079651
False,0.8726546764373779
False,0.25454965233802795
False,0.4387063682079315
False,0.9929317235946655
True,0.9993894100189209
True,0.9353626370429993
True,0.9965998530387878
False,0.4364013075828552
False,0.4286486506462097
False,0.16615080833435059
True,0.9986127614974976
False,0.8072332143783569
False,0.4204345643520355
True,0.9981802701950073
True,0.969366192817688
True,0.9976927042007446
False,0.6382714509963989
True,0.9705370664596558
True,0.9984340071678162
True,0.9886660575866699
True,0.9983397722244263
False,0.598954975605011
False,0.6925663352012634
False,0.3804900646209717
False,0.9448293447494507
False,0.7276867628097534
False,0.2576354146003723
False,0.5418587923049927
False,0.5869062542915344
False,0.6103727221488953
True,0.7233503460884094
True,0.6062871813774109
False,0.32999303936958313
True,0.723770797252655
False,0.6838240027427673
False,0.745985746383667
True,0.749793529510498
False,0.37274235486984253
False,0.4072052538394928
True,0.9911932349205017
False,0.48825275897979736
False,0.7327122092247009
True,0.9985963702201843
False,0.7643740773200989
False,0.46288400888442993
False,0.726788341999054
True,0.5857065916061401
True,0.5977931022644043
True,0.8898410201072693
True,0.8352078795433044
True,0.8269999623298645
False,0.6506578326225281
True,0.9918295741081238
True,0.8843525052070618
True,0.9942402839660645
True,0.4112074077129364
False,0.28608641028404236
True,0.9440776705741882
True,0.9667763113975525
False,0.5258629322052002
False,0.5397645235061646
True,0.95151287317276
True,0.49353915452957153
True,0.46267127990722656
True,0.9760869145393372
True,0.36105048656463623
False,0.9110565781593323
False,0.21231906116008759
False,0.5163221955299377
True,0.9880240559577942
True,0.9840722680091858
True,0.9829394817352295
False,0.7707049250602722
False,0.7767484188079834
False,0.45315849781036377
False,0.4218634068965912
False,0.5277780294418335
False,0.8737565279006958
True,0.9927385449409485
True,0.9978519678115845
False,0.9426442384719849
False,0.3398061990737915
False,0.26181524991989136
False,0.3860511779785156
True,0.5488676428794861
False,0.42696136236190796
False,0.8057652711868286
True,0.9048402905464172
True,0.9609953165054321
True,0.9955086708068848
True,0.9831205606460571
True,0.853392481803894
True,0.998449444770813
True,0.9721804857254028
True,0.9964307546615601
False,0.2061687409877777
False,0.5550429224967957
False,0.3281528949737549
False,0.750953197479248
True,0.3402223289012909
False,0.20094825327396393
False,0.2615146040916443
False,0.13444004952907562
True,0.9150636196136475
True,0.9643563628196716
False,0.9213191270828247
True,0.9942061901092529
True,0.9961276650428772
True,0.9987902045249939
True,0.3762661814689636
True,0.9996291399002075
True,0.9453245997428894
False,0.9863031506538391
True,0.9992567896842957
True,0.9913182258605957
True,0.9925532937049866
False,0.574259340763092
True,0.9729034304618835
True,0.998532772064209
True,0.9995556473731995
True,0.9981926083564758
True,0.958688497543335
False,0.6765294671058655
True,0.31575414538383484
False,0.5800009965896606
True,0.9280967712402344
True,0.9994006156921387
False,0.9625672698020935
True,0.9954681396484375
False,0.21184957027435303
False,0.4698319435119629
True,0.8820669054985046
False,0.47004809975624084
True,0.9026315212249756
True,0.9877931475639343
True,0.8367124795913696
False,0.42821842432022095
True,0.7353572249412537
True,0.9976233839988708
True,0.9997221827507019
True,0.9978308081626892
False,0.32557135820388794
True,0.5764372944831848
False,0.9951241612434387
True,0.9993789196014404
True,0.9722464084625244
True,0.9956923127174377
True,0.851252555847168
False,0.7017885446548462
True,0.42487838864326477
False,0.8538386821746826
True,0.9989227652549744
True,0.9993743300437927
False,0.7055550813674927
True,0.9998644590377808
False,0.40309110283851624
False,0.6942694783210754
False,0.3153388798236847
True,0.9977502226829529
False,0.8807805180549622
False,0.8883533477783203
False,0.9755884408950806
True,0.9968957901000977
True,0.9958676099777222
True,0.9905139207839966
False,0.5704807639122009
False,0.5229843854904175
False,0.4464316964149475
True,0.9875699877738953
False,0.36541682481765747
False,0.9094863533973694
True,0.9962843060493469
True,0.9421286582946777
True,0.9965305924415588
False,0.5808610916137695
True,0.9277651906013489
False,0.7959035634994507
True,0.5755481123924255
True,0.9804381132125854
True,0.811706006526947
False,0.885941207408905
True,0.999350368976593
False,0.4075233042240143
True,0.42602571845054626
False,0.4861924946308136
False,0.5207961797714233
False,0.4259786605834961
False,0.9834580421447754
True,0.9969636797904968
False,0.29808416962623596
True,0.5974575281143188
True,0.8758717179298401
True,0.9565595388412476
False,0.6279266476631165
False,0.3878617286682129
False,0.8183578252792358
True,0.9956076741218567
False,0.3427738845348358
True,0.4353388547897339
False,0.40342944860458374
False,0.47645294666290283
True,0.997082531452179
True,0.866127073764801
False,0.8598847389221191
False,0.9376953840255737
False,0.19799114763736725
True,0.9637952446937561
True,0.5274555683135986
True,0.9686017036437988
False,0.7649827599525452
True,0.9015218615531921
True,0.9990328550338745
True,0.896621823310852
True,0.6614024043083191
True,0.9998268485069275
True,0.7638218998908997
False,0.5622954368591309
False,0.9889596700668335
True,0.9995015859603882
False,0.7819362878799438
True,0.982300341129303
False,0.24459515511989594
True,0.8425712585449219
True,0.9689173102378845
False,0.9564753174781799
True,0.9840731024742126
True,0.9931135773658752
True,0.9939212799072266
True,0.944800078868866
True,0.9967983365058899
False,0.9256889224052429
False,0.5939005017280579
True,0.9499897360801697
False,0.2129385769367218
False,0.3476545214653015
True,0.7861249446868896
True,0.9500061869621277
True,0.9992778897285461
True,0.607995331287384
True,0.9950600266456604
False,0.8188281655311584
False,0.6610844731330872
True,0.9997312426567078
True,0.21322600543498993
True,0.9997785687446594
True,0.9926624298095703
False,0.5803969502449036
False,0.995475709438324
True,0.9995965361595154
True,0.8088615536689758
False,0.9912678599357605
True,0.9788423180580139
False,0.17316986620426178
False,0.40114113688468933
True,0.5040078163146973
True,0.9775986671447754
True,0.9817885756492615
False,0.6962020397186279
False,0.398621529340744
True,0.48288002610206604
True,0.9968165755271912
False,0.5249925255775452
False,0.3204261362552643
True,0.4761577844619751
True,0.9986432194709778
True,0.9981762170791626
True,0.45701614022254944
False,0.5139263868331909
False,0.953723132610321
True,0.9674815535545349
False,0.9162678122520447
True,0.9999743700027466
True,0.9994875192642212
True,0.8000010848045349
False,0.993407130241394
True,0.9990266561508179
False,0.972764790058136
True,0.9922771453857422
False,0.3011304438114166
False,0.4175579845905304
True,0.9999173879623413
True,0.9997530579566956
False,0.6805375218391418
False,0.2889772057533264
True,0.9836687445640564
True,0.9934632778167725
True,0.9965348243713379
False,0.35135617852211
True,0.7975624799728394
True,0.9986540079116821
True,0.9992932081222534
True,0.9994828701019287
False,0.253742516040802
False,0.6791415810585022
False,0.9417647123336792
False,0.3267470896244049
False,0.28280290961265564
False,0.1644238531589508
True,0.5205847024917603
True,0.6742967367172241
True,0.36330339312553406
True,0.9655805230140686
True,0.5181780457496643
False,0.4257165789604187
False,0.5539512634277344
True,0.9523717164993286
False,0.24864205718040466
False,0.24873097240924835
True,0.9677333831787109
True,0.8065712451934814
True,0.9763588905334473
False,0.3317428529262543
False,0.9747039079666138
True,0.3619215488433838
True,0.9900548458099365
False,0.5139696002006531
False,0.4800870418548584
False,0.9006656408309937
False,0.46207863092422485
True,0.7539076209068298
True,0.7202717661857605
True,0.7850509285926819
False,0.5121567249298096
False,0.6503879427909851
False,0.15185478329658508
True,0.6355113983154297
False,0.7025731205940247
True,0.904333233833313
True,0.9794604778289795
True,0.9421689510345459
True,0.7988718152046204
False,0.9735269546508789
True,0.9980571866035461
False,0.954207718372345
True,0.9959388971328735
False,0.5903847217559814
False,0.2391652911901474
True,0.842197597026825
True,0.9970943927764893
False,0.2398611605167389
False,0.21176354587078094
False,0.7104676961898804
True,0.998607337474823
True,0.9987377524375916
True,0.994438886642456
False,0.29565995931625366
False,0.6827905178070068
True,0.5701236128807068
False,0.44401028752326965
True,0.9770182967185974
True,0.999134361743927
False,0.6946395039558411
True,0.9974325299263
False,0.46897780895233154
False,0.6468982696533203
True,0.986514151096344
True,0.9257874488830566
True,0.999653697013855
True,0.9963770508766174
True,0.3862638771533966
True,0.892458438873291
True,0.9825736880302429
True,0.9974300265312195
True,0.9948221445083618
True,0.9796207547187805
False,0.4102790057659149
False,0.8711036443710327
True,0.4909331500530243
True,0.9829797744750977
True,0.9982694387435913
True,0.8381315469741821
True,0.9681509733200073
False,0.2650367021560669
False,0.30541980266571045
True,0.2979934811592102
False,0.38972774147987366
False,0.24461929500102997
False,0.492978036403656
False,0.33933699131011963
False,0.13406936824321747
True,0.9569381475448608
True,0.3169664442539215
False,0.630237340927124
True,0.9998725652694702
True,0.975264847278595
False,0.17326930165290833
True,0.330043762922287
True,0.9978030323982239
True,0.9545642733573914
True,0.815613865852356
True,0.5176815986633301
True,0.9938414096832275
False,0.9347368478775024
False,0.4506986141204834
False,0.9167777299880981
False,0.4321606457233429
True,0.4881032109260559
False,0.9093199372291565
True,0.9810976982116699
True,0.9514784812927246
True,0.9957147240638733
True,0.971585750579834
True,0.9064522981643677
False,0.6352783441543579
True,0.9943621158599854
True,0.9601672887802124
True,0.9486845135688782
False,0.9397488832473755
True,0.28865617513656616
False,0.6921521425247192
True,0.7592837810516357
True,0.9972636699676514
True,0.514523446559906
True,0.8902682065963745
True,0.57843017578125
True,0.9811028838157654
True,0.7737746238708496
True,0.9822871088981628
True,0.9978390336036682
False,0.250804603099823
True,0.7613138556480408
True,0.9957497119903564
False,0.8259508013725281
True,0.9979106783866882
True,0.9654039144515991
False,0.9883312582969666
True,0.9989097118377686
False,0.971238911151886
True,0.9927902221679688
False,0.2266586571931839
False,0.9346203207969666
True,0.9977794289588928
True,0.9998666048049927
True,0.48357391357421875
False,0.7600069642066956
True,0.9970393776893616
True,0.999096155166626
False,0.6796914935112
True,0.99893718957901
True,0.9981083869934082
False,0.7423789501190186
True,0.9161775708198547
True,0.9988682270050049
True,0.9099528789520264
True,0.9738306999206543
False,0.22631646692752838
True,0.7395337820053101
False,0.9198461771011353
True,0.6194591522216797
True,0.7520013451576233
True,0.46007785201072693
False,0.7389391660690308
False,0.5717049241065979
True,0.6247113347053528
True,0.6126283407211304
False,0.9849178194999695
True,0.9992361068725586
False,0.8530240058898926
True,0.9965006113052368
False,0.3965919017791748
True,0.7138053774833679
True,0.9895067811012268
True,0.9999697208404541
False,0.882716715335846
True,0.6575949788093567
False,0.32240012288093567
False,0.4189801514148712
True,0.9695518016815186
True,0.47601452469825745
False,0.9782648086547852
True,0.9989798665046692
True,0.972934901714325
True,0.9967496395111084
False,0.8971021175384521
True,0.9937406182289124
True,0.921001136302948
True,0.9990246295928955
True,0.9511157870292664
True,0.9624901413917542
True,0.9997275471687317
True,0.8268309831619263
False,0.3868275582790375
False,0.49335145950317383
False,0.5300466418266296
False,0.44673559069633484
True,0.9706242084503174
True,0.9974091649055481
True,0.9984931945800781
True,0.9708623290061951
False,0.1749717742204666
True,0.3939112424850464
True,0.9899640679359436
True,0.9998431205749512
True,0.915742814540863
False,0.4079210162162781
False,0.48603367805480957
True,0.6495511531829834
True,0.810921311378479
False,0.14070989191532135
False,0.44683828949928284
True,0.9986085295677185
True,0.9803792238235474
True,0.9056928753852844
False,0.5084534883499146
False,0.712455153465271
False,0.5089957118034363
True,0.9984470009803772
True,0.8261165618896484
True,0.9914727210998535
True,0.6873028874397278
False,0.8203908205032349
False,0.4901212751865387
True,0.8692902326583862
True,0.5172311067581177
False,0.43561819195747375
False,0.28362175822257996
True,0.2790094316005707
False,0.8012460470199585
False,0.7292965650558472
False,0.2135452777147293
True,0.9853588342666626
False,0.7985597848892212
True,0.37210747599601746
False,0.3871660828590393
True,0.8972049355506897
True,0.9991304278373718
True,0.9976441264152527
True,0.40921398997306824
False,0.5060778856277466
False,0.45378580689430237
False,0.6461601257324219
False,0.19530260562896729
False,0.5793271064758301
False,0.30205005407333374
False,0.583640992641449
False,0.22457881271839142
False,0.16981898248195648
True,0.8584222793579102
True,0.9650471806526184
True,0.9610674381256104
True,0.20312343537807465
False,0.3108208477497101
True,0.9985207915306091
True,0.9109267592430115
True,0.998282790184021
False,0.3675507605075836
True,0.43561235070228577
True,0.9329948425292969
True,0.49725982546806335
True,0.9599775075912476
False,0.8309760093688965
False,0.5379389524459839
False,0.8095630407333374
False,0.4305591881275177
True,0.9999327659606934
False,0.436508446931839
False,0.643342137336731
False,0.3209649324417114
False,0.754629373550415
False,0.9278385639190674
True,0.6584827899932861
False,0.37452706694602966
True,0.953006386756897
True,0.994823694229126
False,0.46324631571769714
True,0.49600717425346375
False,0.5143469572067261
False,0.5312023162841797
False,0.5646891593933105
False,0.6563076972961426
True,0.998406708240509
True,0.9873786568641663
True,0.8753633499145508
False,0.30571645498275757
False,0.7454081177711487
False,0.8717138767242432
True,0.9863475561141968
True,0.991202712059021
False,0.47836464643478394
False,0.33481085300445557
True,0.6344993710517883
False,0.9493164420127869
False,0.3625408113002777
False,0.9717298150062561
False,0.23829813301563263
True,0.9656439423561096
True,0.4489835798740387
True,0.9903192520141602
False,0.5443820953369141
True,0.7349289059638977
True,0.8998549580574036
True,0.9741559624671936
True,0.8933245539665222
True,0.7256118059158325
True,0.9725812673568726
True,0.8465690016746521
True,0.9856971502304077
True,0.9994951486587524
False,0.9876448512077332
True,0.9995138645172119
True,0.9638623595237732
True,0.9922163486480713
True,0.6224756836891174
True,0.9910863041877747
True,0.9984803795814514
True,0.9998229146003723
True,0.9970266222953796
False,0.7634005546569824
False,0.7381352782249451
True,0.9926500916481018
False,0.4761916399002075
False,0.8103821873664856
True,0.5851541757583618
False,0.5913071036338806
True,0.9993971586227417
True,0.6346767544746399
True,0.9146162867546082
True,0.9996287822723389
False,0.7668257355690002
True,0.9938594698905945
False,0.4601593315601349
False,0.6354489922523499
False,0.50883948802948
True,0.5165333151817322
True,0.3541967570781708
False,0.4353756010532379
True,0.9175432324409485
True,0.9990824460983276
True,0.9988508224487305
True,0.9938539266586304
True,0.1846132129430771
False,0.16230201721191406
False,0.7002919316291809
False,0.6322925686836243
False,0.3390057682991028
False,0.9938358664512634
True,0.9994631409645081
True,0.9127357006072998
True,0.9855506420135498
False,0.429413765668869
True,0.7772165536880493
True,0.3051035404205322
True,0.7930957674980164
False,0.762284517288208
True,0.5952344536781311
True,0.774851381778717
True,0.9991976618766785
True,0.9996198415756226
True,0.4984496831893921
True,0.7336815595626831
True,0.8037163019180298
True,0.9988411068916321
True,0.9222367405891418
True,0.9876242876052856
True,0.23828952014446259
True,0.8733214735984802
True,0.980423092842102
False,0.4797144830226898
True,0.9821979403495789
True,0.9993832111358643
False,0.994772732257843
True,0.9794033169746399
False,0.2659406363964081
False,0.43322277069091797
False,0.4919576942920685
True,0.7595848441123962
False,0.6955034732818604
False,0.7007651329040527
False,0.8589374423027039
False,0.6184207797050476
True,0.7891221046447754
True,0.7576150894165039
True,0.6082558631896973
True,0.4358982741832733
True,0.373391717672348
True,0.9807027578353882
False,0.3642703592777252
False,0.45313504338264465
False,0.240401491522789
True,0.9993079900741577
True,0.9977057576179504
True,0.9639890789985657
False,0.3822654187679291
True,0.8874670267105103
True,0.954952597618103
False,0.9626957178115845
True,0.810820460319519
False,0.16598276793956757
True,0.9999382495880127
False,0.885669469833374
True,0.9154291152954102
False,0.19252370297908783
False,0.500832736492157
False,0.7152750492095947
False,0.5143847465515137
False,0.6997416615486145
False,0.37599536776542664
False,0.8975737690925598
False,0.3361206352710724
True,0.9853514432907104
True,0.7474980354309082
False,0.47359344363212585
True,0.9411495327949524
False,0.3567959666252136
False,0.42037510871887207
True,0.9981465339660645
True,0.908026933670044
True,0.9870834350585938
False,0.2344280183315277
False,0.23333342373371124
True,0.3856750428676605
True,0.9395579099655151
False,0.3597530126571655
False,0.22561916708946228
True,0.3218972384929657
False,0.6171429753303528
True,0.7462151050567627
False,0.6810033917427063
True,0.4435841739177704
False,0.9543132185935974
False,0.17709483206272125
True,0.9752087593078613
False,0.37255391478538513
True,0.2749069929122925
False,0.4172946512699127
True,0.3245522379875183
False,0.7959874868392944
False,0.4605029225349426
True,0.9812907576560974
True,0.6551614999771118
False,0.9764791131019592
